OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.010582010582011293,0.3174603174603181,0.0,0.2751322751322758,0.3839054409964229,0.32788616717239466,0.2751322751322758,0.5661375661375662,0.24867724867724894,0.4973544973544979,0.8392475824981491,0.7897256927180684,0.5925925925925929,0.8306878306878306,0.38095238095238115,0.7089947089947087,1.0,1.0,0.8042328042328047,0.9312169312169308,0.5925925925925929,0.9153439153439153,0.6739230032249331,0.6950923157339706,0.9100529100529101,0.9100529100529101,0.7619047619047623,0.8201058201058202,0.26811643901258586,0.27764740128603854,0.8306878306878306,1.0,0.7248677248677252,0.7513227513227511,0.26061906106767807,0.2728284645505697,0.7566137566137572,0.8571428571428574,0.656084656084656,0.8571428571428574,0.07087507756850586,0.0680022383817448,0.8042328042328047,0.9100529100529101,0.7777777777777779,0.8571428571428574,0.0,0.0,0.8624338624338626,0.8783068783068781,0.6719576719576724,0.6772486772486777,0.0848818457950083,0.08342789489757681,0.6666666666666664,0.7354497354497356,0.529100529100529,0.7142857142857149,0.018932480658787224,0.00903377237171634,0.8161375661375662
0.1139585230837643,0.4057685903316258,0.08743033515214009,0.33679530170940436,0.8392475824981491,0.7897256927180684,0.43229677826325,0.6710504696478641,0.2200712748102592,0.5490208051623943,1.0,1.0,0.6445222817162408,0.7718575837880343,0.43229677826325,0.7559406710290604,0.6739230032249331,0.6950923157339706,0.7506350334427357,0.7506350334427357,0.6020771810256427,0.6604391944752147,0.26811643901258586,0.27764740128603854,0.6710504696478641,0.8408308724102567,0.5649377179213692,0.5914659058529924,0.26061906106767807,0.2728284645505697,0.5967715434393179,0.6975786575794882,0.49596442929914675,0.6975786575794882,0.07087507756850586,0.0680022383817448,0.6445222817162408,0.7506350334427357,0.6179940937846166,0.6975786575794882,0.0,0.0,0.7028842951658129,0.7188012079247869,0.5118813420581216,0.5171869796444463,0.0848818457950083,0.08342789489757681,0.5065757044717961,0.5755489930940184,0.3686291272273523,0.5543264427487198,0.018932480658787224,0.00903377237171634,0.5649377179213692,0.7665519462017096,0.5437151675760695,0.7506350334427357,0.08454098612032881,0.0895889815712378,0.8381780536170949
0.36934339719952375,0.6345728095922469,0.13358391951710255,0.4990111099248546,1.0,1.0,0.6051028748819449,0.7465585614913965,0.36934339719952375,0.7288766006652154,0.6739230032249331,0.6950923157339706,0.722982613723155,0.722982613723155,0.5579509793454607,0.6227848357081261,0.26811643901258586,0.27764740128603854,0.6345728095922469,0.8231803917381838,0.5166930707510369,0.5461630054613388,0.26061906106767807,0.2728284645505697,0.5520569924034002,0.66404274430255,0.44007124050424956,0.66404274430255,0.07087507756850586,0.0680022383817448,0.6051028748819449,0.722982613723155,0.5756329401716419,0.66404274430255,0.0,0.0,0.6699367312446104,0.6876186920707915,0.4577532013304318,0.4636471882724922,0.0848818457950083,0.08342789489757681,0.45185921438837034,0.5284810446351577,0.2986155538947969,0.5049050968669161,0.018932480658787224,0.00903377237171634,0.5166930707510369,0.7406645745493362,0.4931171229827942,0.722982613723155,0.08454098612032881,0.0895889815712378,0.6994066659549134,1.0,0.6522547704184292,0.9292721566952731,0.24027117979600982,0.26991671574001613,0.7892899668213363
0.5447750966885229,0.7078407336956182,0.27299903501002887,0.6874575290697316,0.9436582078882414,1.0,0.6806631275277694,0.6806631275277694,0.4904198843528241,0.5651583013144095,0.3754290581168177,0.3994396067993668,0.5787471043983339,0.7961679537411291,0.4428590735590875,0.4768310812688985,0.3649308822102281,0.39250680575065955,0.48362548281086193,0.6127191121081461,0.35453185351357647,0.6127191121081461,0.09924256682467537,0.09783195245071731,0.5447750966885229,0.6806631275277694,0.5108030889787107,0.6127191121081461,0.0,0.0,0.6195135136501083,0.6398967182759949,0.3749150581394643,0.3817094596814265,0.11885549254419657,0.12002419392233186,0.3681206565975009,0.4564478766430119,0.19146621650648005,0.4292702704751631,0.026510136445642197,0.01299650732317086,0.4428590735590875,0.701046332153656,0.41568146739123746,0.6806631275277694,0.11837820503774525,0.1288878894836262,0.6534855213599206,1.0,0.5991303090242217,0.9184671814964512,0.33643883625948856,0.38831779553626966,0.9252615830384133,0.9660279922901878,0.5447750966885229,0.5923359074822583,0.10282990270787025,0.11964157944194746,0.47173528011242655
0.6440913597967938,0.6440913597967938,0.43206068052679936,0.5153584473828683,0.622392903489809,1.0,0.5305034959021534,0.7728242722107193,0.3790530107093004,0.41691563200751297,0.6101284382736458,0.9879098454022736,0.42448815626715686,0.5683661172003673,0.28061019533394504,0.5683661172003673,0.29973879235985024,0.474024547464439,0.4926408746039408,0.6440913597967938,0.4547782533057269,0.5683661172003673,0.18379893579677078,0.30341480092524636,0.5759386414600098,0.5986562142389373,0.30332776811287393,0.31090029237251643,0.3226515390517086,0.5127257345282055,0.29575524385323004,0.3941980592285854,0.09886961310252065,0.36390796219001537,0.21476933000680057,0.3260794903723666,0.3790530107093004,0.6668089325757213,0.348762913670729,0.6440913597967938,0.32209394923105156,0.5281831880005236,0.6138012627582237,1.0,0.5532210686810822,0.9091297088842871,0.5768426837188163,0.980604604598793,0.9167022331439296,0.9621373787017861,0.4926408746039408,0.5456485444214384,0.3039296876686744,0.5120584907710752,0.5380760201617959,0.5986562142389373,0.1518772829200196,0.35633543793037153,0.2164710047291067,0.33502837091489307,0.3411903894110865
0.4919952954552309,0.7541912719944663,0.32812281011820943,0.3690909314524641,0.7236941596047065,1.0,0.37728455571931646,0.532963416789487,0.22160569464914448,0.532963416789487,0.39372983141242174,0.5331337701988427,0.45102717412097626,0.6148996594579977,0.41005905278672017,0.532963416789487,0.2704782430132031,0.3781343385090893,0.5411570410563379,0.5657379138568907,0.24618656744969872,0.25438019171654963,0.4180875674669253,0.5682939068398324,0.23799294318284633,0.3445100586519113,0.02495871224471786,0.3117355615845076,0.30340178106898236,0.398725272233508,0.32812281011820943,0.6394805322585505,0.2953483130508043,0.6148996594579977,0.41749481331741656,0.5823370465324976,0.582125162390594,1.0,0.5165761682557851,0.9016765087977859,0.6883092433078918,0.9933631683074087,0.9098701330646369,0.9590318786657439,0.45102717412097626,0.5083825439889328,0.3981850249838092,0.567687714021124,0.5001889197220818,0.5657379138568907,0.08231408211267581,0.3035419373176552,0.3052107716842926,0.40685535522400385,0.32812281011820943,0.4018654285198692,0.20521844611544263,0.21341207038229354,0.0750880514554543,0.10248114363801404,0.21546047644900593
0.36134453781512693,0.5210084033613448,0.2016806722689075,0.5210084033613448,0.46257329793911756,0.5366957294251701,0.43697478991596705,0.6050420168067225,0.3949579831932774,0.5210084033613448,0.31777123019246073,0.3806607196373028,0.5294117647058825,0.5546218487394953,0.2268907563025219,0.23529411764705951,0.4911899721104483,0.5720907770399302,0.21848739495798278,0.3277310924369749,0.0,0.2941176470588244,0.3564514326136314,0.4013892249628058,0.31092436974789966,0.6302521008403354,0.27731092436974764,0.6050420168067225,0.4904935751907083,0.5862277413856019,0.5714285714285721,1.0,0.5042016806722696,0.8991596638655455,0.8086597744873467,1.0,0.9075630252100831,0.9579831932773104,0.43697478991596705,0.49579831932773044,0.46780747990567306,0.5714805341418153,0.4873949579831928,0.5546218487394953,0.05882352941176488,0.2857142857142853,0.3585767243444184,0.40957362644846657,0.31092436974789966,0.3865546218487398,0.18487394957983228,0.1932773109243699,0.08821716016023427,0.10316583794085263,0.21848739495798278,0.3361344537815125,0.1008403361344545,0.1260504201680674,0.0,0.0,0.3277310924369749
0.43697478991596705,0.6050420168067225,0.3949579831932774,0.5210084033613448,0.3627697710313894,0.3806607196373028,0.5294117647058825,0.5546218487394953,0.2268907563025219,0.23529411764705951,0.5607457717537875,0.5720907770399302,0.21848739495798278,0.3277310924369749,0.0,0.2941176470588244,0.4069273499515366,0.4013892249628058,0.31092436974789966,0.6302521008403354,0.27731092436974764,0.6050420168067225,0.5599507603521322,0.5862277413856019,0.5714285714285721,1.0,0.5042016806722696,0.8991596638655455,0.9231714307660749,1.0,0.9075630252100831,0.9579831932773104,0.43697478991596705,0.49579831932773044,0.5340521615797889,0.5714805341418153,0.4873949579831928,0.5546218487394953,0.05882352941176488,0.2857142857142853,0.40935359726815357,0.40957362644846657,0.31092436974789966,0.3865546218487398,0.18487394957983228,0.1932773109243699,0.10070930264198243,0.10316583794085263,0.21848739495798278,0.3361344537815125,0.1008403361344545,0.1260504201680674,0.0,0.0,0.15126050420168177,0.5462184873949577,0.15126050420168177,0.4621848739495799,0.3542881650431857,0.36711907145770756,0.6281512605042014
0.5294117647058825,0.5546218487394953,0.2268907563025219,0.23529411764705951,0.6074123971627503,0.5720907770399302,0.21848739495798278,0.3277310924369749,0.0,0.2941176470588244,0.44079283260949303,0.4013892249628058,0.31092436974789966,0.6302521008403354,0.27731092436974764,0.6050420168067225,0.6065512229808374,0.5862277413856019,0.5714285714285721,1.0,0.5042016806722696,0.8991596638655455,1.0,1.0,0.9075630252100831,0.9579831932773104,0.43697478991596705,0.49579831932773044,0.5784972799002419,0.5714805341418153,0.4873949579831928,0.5546218487394953,0.05882352941176488,0.2857142857142853,0.4434209981221579,0.40957362644846657,0.31092436974789966,0.3865546218487398,0.18487394957983228,0.1932773109243699,0.10909057547243514,0.10316583794085263,0.21848739495798278,0.3361344537815125,0.1008403361344545,0.1260504201680674,0.0,0.0,0.15126050420168177,0.5462184873949577,0.15126050420168177,0.4621848739495799,0.3837728868506978,0.36711907145770756,0.5210084033613448,0.80672268907563,0.4201680672268903,0.7647058823529405,0.4201311784400196,0.41760287360874415,0.6554621848739484
0.21848739495798278,0.3277310924369749,0.0,0.2941176470588244,0.44079283260949303,0.4013892249628058,0.31092436974789966,0.6302521008403354,0.27731092436974764,0.6050420168067225,0.6065512229808374,0.5862277413856019,0.5714285714285721,1.0,0.5042016806722696,0.8991596638655455,1.0,1.0,0.9075630252100831,0.9579831932773104,0.43697478991596705,0.49579831932773044,0.5784972799002419,0.5714805341418153,0.4873949579831928,0.5546218487394953,0.05882352941176488,0.2857142857142853,0.4434209981221579,0.40957362644846657,0.31092436974789966,0.3865546218487398,0.18487394957983228,0.1932773109243699,0.10909057547243514,0.10316583794085263,0.21848739495798278,0.3361344537815125,0.1008403361344545,0.1260504201680674,0.0,0.0,0.15126050420168177,0.5462184873949577,0.15126050420168177,0.4621848739495799,0.3837728868506978,0.36711907145770756,0.5210084033613448,0.80672268907563,0.4201680672268903,0.7647058823529405,0.4201311784400196,0.41760287360874415,0.7899159663865548,0.7899159663865548,0.49579831932773044,0.5462184873949577,0.12944757922566016,0.14009115334652428,0.6092436974789907
0.26785714285714324,0.6071428571428563,0.23214285714285673,0.5803571428571427,0.6065512229808374,0.5862277413856019,0.5446428571428578,1.0,0.4732142857142863,0.892857142857142,1.0,1.0,0.9017857142857133,0.9553571428571422,0.40178571428571486,0.46428571428571347,0.5784972799002419,0.5714805341418153,0.45535714285714224,0.5267857142857137,0.0,0.24107142857142796,0.4434209981221579,0.40957362644846657,0.26785714285714324,0.3482142857142859,0.13392857142857162,0.14285714285714285,0.10909057547243514,0.10316583794085263,0.16964285714285654,0.29464285714285693,0.04464285714285774,0.07142857142857142,0.0,0.0,0.09821428571428671,0.5178571428571425,0.09821428571428671,0.42857142857142855,0.3837728868506978,0.36711907145770756,0.49107142857142877,0.794642857142857,0.38392857142857084,0.7499999999999992,0.4201311784400196,0.41760287360874415,0.7767857142857145,0.7767857142857145,0.46428571428571347,0.5178571428571425,0.12944757922566016,0.14009115334652428,0.46428571428571347,0.8124999999999994,0.46428571428571347,0.5982142857142851,0.20463276714323034,0.21360623208738047,0.6741071428571429
0.5304347826086966,0.9739130434782615,0.46086956521739214,0.8695652173913041,1.0,0.9992262703875374,0.878260869565217,0.9304347826086956,0.39130434782608775,0.45217391304347776,0.5784972799002419,0.5710383627296038,0.4434782608695649,0.5130434782608693,0.0,0.23478260869565173,0.4434209981221579,0.4092567272051997,0.26086956521739185,0.33913043478260907,0.13043478260869593,0.13913043478260878,0.10909057547243514,0.10308601547704327,0.16521739130434734,0.2869565217391304,0.04347826086956582,0.06956521739130439,0.0,0.0,0.0956521739130445,0.5043478260869564,0.0956521739130445,0.41739130434782634,0.3837728868506978,0.36683502056082096,0.47826086956521785,0.7739130434782612,0.3739130434782605,0.7304347826086953,0.4201311784400196,0.4172797618991836,0.7565217391304354,0.7565217391304354,0.45217391304347776,0.5043478260869564,0.12944757922566016,0.13998276067273602,0.45217391304347776,0.7913043478260868,0.45217391304347776,0.5826086956521737,0.20463276714323034,0.2134409586202079,0.5565217391304351,0.8260869565217398,0.43478260869565205,0.8086956521739126,0.4652892419718799,0.46778588689216394,0.8978260869565204
0.878260869565217,0.9304347826086956,0.39130434782608775,0.45217391304347776,0.582775338081998,0.5710383627296038,0.4434782608695649,0.5130434782608693,0.0,0.23478260869565173,0.4467001506694371,0.4092567272051997,0.26086956521739185,0.33913043478260907,0.13043478260869593,0.13913043478260878,0.10989731362863324,0.10308601547704327,0.16521739130434734,0.2869565217391304,0.04347826086956582,0.06956521739130439,0.0,0.0,0.0956521739130445,0.5043478260869564,0.0956521739130445,0.41739130434782634,0.3866109343153478,0.36683502056082096,0.47826086956521785,0.7739130434782612,0.3739130434782605,0.7304347826086953,0.4232380999205253,0.4172797618991836,0.7565217391304354,0.7565217391304354,0.45217391304347776,0.5043478260869564,0.13040485991591744,0.13998276067273602,0.45217391304347776,0.7913043478260868,0.45217391304347776,0.5826086956521737,0.2061460514993529,0.2134409586202079,0.5565217391304351,0.8260869565217398,0.43478260869565205,0.8086956521739126,0.4687301128586784,0.46778588689216394,0.9565217391304341,1.0,0.7913043478260868,0.8434782608695656,1.0,1.0,0.760869565217391
0.4434782608695649,0.5130434782608693,0.0,0.23478260869565173,0.4467001506694371,0.4092567272051997,0.26086956521739185,0.33913043478260907,0.13043478260869593,0.13913043478260878,0.10989731362863324,0.10308601547704327,0.16521739130434734,0.2869565217391304,0.04347826086956582,0.06956521739130439,0.0,0.0,0.0956521739130445,0.5043478260869564,0.0956521739130445,0.41739130434782634,0.3866109343153478,0.36683502056082096,0.47826086956521785,0.7739130434782612,0.3739130434782605,0.7304347826086953,0.4232380999205253,0.4172797618991836,0.7565217391304354,0.7565217391304354,0.45217391304347776,0.5043478260869564,0.13040485991591744,0.13998276067273602,0.45217391304347776,0.7913043478260868,0.45217391304347776,0.5826086956521737,0.2061460514993529,0.2134409586202079,0.5565217391304351,0.8260869565217398,0.43478260869565205,0.8086956521739126,0.4687301128586784,0.46778588689216394,0.9565217391304341,1.0,0.7913043478260868,0.8434782608695656,1.0,1.0,0.8434782608695656,0.9478260869565214,0.565217391304348,0.686956521739131,0.7297887092918346,0.7207163382382826,0.6630434782608703
0.22727272727272735,0.3090909090909091,0.09090909090909062,0.09999999999999952,0.10281179413217144,0.10282615869169869,0.1272727272727262,0.254545454545454,0.0,0.0272727272727267,0.0,0.0,0.054545454545455015,0.48181818181818137,0.054545454545455015,0.39090909090909076,0.36168458059305825,0.36591031153260195,0.4545454545454547,0.7636363636363638,0.3454545454545447,0.7181818181818176,0.3959502462904891,0.416227892962212,0.7454545454545459,0.7454545454545459,0.42727272727272636,0.48181818181818137,0.12199713686192222,0.13962989544631568,0.42727272727272636,0.7818181818181815,0.42727272727272636,0.5636363636363632,0.19285499079196253,0.21290292170888442,0.5363636363636364,0.8181818181818188,0.40909090909090856,0.7999999999999994,0.4385092071460789,0.4666067033119776,0.9545454545454539,1.0,0.7818181818181815,0.8363636363636365,0.9355259991121776,0.9974792236935139,0.8363636363636365,0.945454545454545,0.5454545454545453,0.6727272727272732,0.6827363114010301,0.7188995735691542,0.6000000000000003,0.7727272727272727,0.5636363636363632,0.6545454545454538,0.24884850505327827,0.2730278948605602,0.45909090909090833
