OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9553668352516266,0.959424395683297,0.9249351320140992,0.9289926924457695,0.19308838450734497,0.014039952101920883,0.9026185496399125,0.9289926924457695,0.9026185496399125,0.9168200111507585,0.0,0.0,0.9208775715824289,0.9452229341724508,0.9188487913665938,0.9411653737407804,0.08698610090629844,0.006623025623874346,0.9513092748199563,0.9634819561149672,0.9431941539566157,0.9634819561149672,0.24662880195221537,0.01853592388223811,0.9573956154674617,0.9675395165466374,0.9452229341724508,0.9553668352516266,0.40956342284134195,0.5557809254164683,0.9513092748199563,0.9797121978416485,0.949280494604121,0.975654637409978,0.6533329334712857,0.7356014363296125,0.9695682967624727,0.9898560989208243,0.949280494604121,0.9837697582733187,0.9909969949256395,0.9815042322330235,0.9675395165466374,0.9918848791366593,0.9655107363308023,0.9898560989208243,1.0,1.0,0.985798538489154,0.9939136593524946,0.9655107363308023,0.9898560989208243,0.7719111906392294,0.8343286342831232,0.9898560989208243,0.9939136593524946,0.9715970769783079,0.9837697582733187,0.8344879349957598,0.880607440110017,0.9903632939747831
0.8759615477706703,0.9015567839449764,0.8759615477706703,0.8897435980183734,0.0,0.0,0.8936813266605744,0.9173076985137801,0.891712462339474,0.9133699698715791,0.051614891071881684,0.004334692083882628,0.9232142914770817,0.9350274774036844,0.9153388341926797,0.9350274774036844,0.146341985849725,0.01213154335839436,0.9291208844403829,0.9389652060458853,0.9173076985137801,0.9271520201192824,0.24302240515130644,0.3637520545128776,0.9232142914770817,0.9507783919724881,0.921245427155981,0.9468406633302872,0.387667775006014,0.4814424560666863,0.9409340703669858,0.9606227135779906,0.921245427155981,0.954716120614689,0.5880272987606152,0.6423829330240413,0.9389652060458853,0.9625915778990909,0.9369963417247849,0.9606227135779906,0.5933694065386529,0.6544881946790527,0.9566849849357897,0.9645604422201915,0.9369963417247849,0.9606227135779906,0.45802848509014454,0.546058241621001,0.9606227135779906,0.9645604422201915,0.9429029346880863,0.954716120614689,0.49515961075209997,0.5763471736985472,0.9566849849357897,0.9704670351834929,0.9488095276513877,0.9684981708623924,0.4506040394520476,0.545458198018193,0.9744047638256939
0.8934589827278276,0.917134764343866,0.8914860009264912,0.9131888007411929,0.0,0.0,0.9230537097478756,0.9348916005558947,0.9151617825425296,0.9348916005558947,0.09988252017675137,0.007830795361174318,0.9289726551518851,0.9388375641585677,0.917134764343866,0.9269996733505486,0.20182467256972955,0.36098210871807845,0.9230537097478756,0.9506754549665869,0.921080727946539,0.9467294913639137,0.3543422189683527,0.4791848829014327,0.9408105459599043,0.9605403639732695,0.921080727946539,0.9546214185692599,0.565606105198126,0.6408260244354248,0.9388375641585677,0.962513345774606,0.9368645823572311,0.9605403639732695,0.5712389517366756,0.6529839871150197,0.9565944003705965,0.9644863275759427,0.9368645823572311,0.9605403639732695,0.42853223884714803,0.5440819773774395,0.9605403639732695,0.9644863275759427,0.9427835277612407,0.9546214185692599,0.4676841881053156,0.5745027742423413,0.9565944003705965,0.970405272979952,0.9487024731652504,0.9684322911786156,0.4207037253369683,0.5434793214467394,0.9664593093772791,1.0,0.9605403639732695,0.970405272979952,1.0,1.0,0.9787904456356323
0.9120896860618727,0.9238110612536228,0.904275435934039,0.9238110612536228,0.04032692160411913,0.0,0.9179503736577478,0.9277181863175394,0.9062289984659974,0.9159968111257895,0.14901400012244984,0.35593859566066666,0.9120896860618727,0.9394395615092899,0.910136123529914,0.9355324364453732,0.3116227556934389,0.47507429714253535,0.9296717488494982,0.949207374169082,0.910136123529914,0.9433466865732066,0.5368647586504479,0.6379912076636934,0.9277181863175394,0.9511609367010403,0.9257646237855811,0.949207374169082,0.542870298259392,0.6502451282880698,0.9453002491051653,0.9531144992329986,0.9257646237855811,0.949207374169082,0.3907215026451322,0.5404835984719704,0.949207374169082,0.9531144992329986,0.9316253113814565,0.9433466865732066,0.4324639112884607,0.5711444945395677,0.9453002491051653,0.9589751868288737,0.9374859989773315,0.9570216242969154,0.3823750214046467,0.5398761860186484,0.955068061764957,0.9882786248082496,0.949207374169082,0.9589751868288737,1.0,1.0,0.9570216242969154,0.9824179372123746,0.955068061764957,0.9746036870845408,0.6079371024704786,0.7167086327610601,0.9868134529092807
0.08955223880596958,0.1641791044776111,0.0,0.07462686567164153,0.0672692798507498,0.0,0.044776119402985454,0.253731343283582,0.029850746268656084,0.2238805970149246,0.1851984294599397,0.11617052882263207,0.17910447761194048,0.32835820895522355,0.029850746268656084,0.28358208955223807,0.3485512438377267,0.2750325946348079,0.1641791044776111,0.34328358208955156,0.14925373134328307,0.32835820895522355,0.35290665616801725,0.28698152699830276,0.29850746268656747,0.35820895522388096,0.14925373134328307,0.32835820895522355,0.24256340916482041,0.17995185575355035,0.32835820895522355,0.35820895522388096,0.19402985074626852,0.28358208955223807,0.2728363593307663,0.20984963170185109,0.29850746268656747,0.40298507462686506,0.23880597014925398,0.38805970149253705,0.23651026995061733,0.1793595612101166,0.373134328358209,0.626865671641791,0.32835820895522355,0.40298507462686506,0.6844319593294318,0.6280313374218426,0.38805970149253705,0.5820895522388055,0.373134328358209,0.522388059701492,0.40009521536617937,0.3517908189737038,0.5671641791044775,0.7164179104477606,0.507462686567164,0.6716417910447765,0.5132745448170073,0.47698194178398107,0.7947761194029848
0.015384615384616414,0.2307692307692312,0.0,0.19999999999999973,0.15658831391197356,0.0,0.15384615384615458,0.3076923076923078,0.0,0.2615384615384613,0.3256769332555466,0.17974289271045954,0.13846153846153816,0.3230769230769229,0.12307692307692313,0.3076923076923078,0.33018527711485474,0.1932623925157528,0.2769230769230777,0.33846153846153926,0.12307692307692313,0.3076923076923078,0.21596754930450046,0.07216474332537683,0.3076923076923078,0.33846153846153926,0.16923076923076963,0.2615384615384613,0.2473034731238371,0.10599228237368812,0.2769230769230777,0.3846153846153844,0.21538461538461615,0.36923076923076936,0.20970186630220491,0.07149459759845878,0.3538461538461543,0.6153846153846156,0.3076923076923078,0.3846153846153844,0.6733514233642813,0.5791397835120274,0.36923076923076936,0.5692307692307691,0.3538461538461543,0.5076923076923076,0.3790307674972641,0.2665902165914393,0.553846153846154,0.7076923076923073,0.4923076923076925,0.6615384615384621,0.4961841610764703,0.40823645819448007,0.6153846153846156,1.0,0.553846153846154,0.984615384615385,1.0,1.0,0.8307692307692304
0.1515151515151523,0.30303030303030326,0.0,0.2575757575757574,0.2832343826903801,0.11658337671705622,0.13636363636363613,0.31818181818181807,0.1212121212121213,0.30303030303030326,0.28802648610300985,0.13114387337149208,0.2727272727272736,0.3333333333333342,0.1212121212121213,0.30303030303030326,0.16661978326406365,7.217467180963669E-4,0.30303030303030326,0.3333333333333342,0.1666666666666671,0.2575757575757574,0.1999280206476231,0.03715399467359316,0.2727272727272736,0.37878787878787873,0.21212121212121293,0.36363636363636387,0.1599597320712595,0.0,0.34848484848484906,0.6060606060606065,0.30303030303030326,0.37878787878787873,0.6527918438175905,0.546733691156309,0.36363636363636387,0.5606060606060607,0.34848484848484906,0.5,0.33994635922223493,0.21011791475674094,0.5454545454545459,0.6969696969696968,0.4848484848484852,0.6515151515151523,0.4644735014926609,0.3626708683924211,0.6060606060606065,0.9848484848484852,0.5454545454545459,0.9696969696969704,1.0,1.0,0.9242424242424245,0.9242424242424245,0.681818181818182,0.7424242424242425,0.3885604466118049,0.3007297303280791,0.7840909090909091
0.023792575347183292,0.2097368467096245,0.008297219400313534,0.19424149076275474,0.24868107714047777,0.13114387337149208,0.16325077886901523,0.22523220265649563,0.008297219400313534,0.19424149076275474,0.12056514104951759,7.217467180963669E-4,0.19424149076275474,0.22523220265649563,0.05478328724092418,0.1477554229221441,0.1557140736220091,0.03715399467359316,0.16325077886901523,0.2717182704971049,0.10126935508153483,0.25622291455023516,0.11353703903350515,0.0,0.2407275586033654,0.5041486097001567,0.19424149076275474,0.2717182704971049,0.6336042664239458,0.546733691156309,0.25622291455023516,0.45766254185954613,0.2407275586033654,0.39568111807206574,0.3034701702535441,0.21011791475674094,0.44216718591267634,0.5971207453813767,0.38018576212519595,0.5506346775407674,0.43487898894020016,0.3626708683924211,0.5041486097001567,0.8915325083719089,0.44216718591267634,0.8760371524250392,1.0,1.0,0.8295510845844285,0.8295510845844285,0.5816253894345069,0.6436068132219873,0.3547707917800562,0.3007297303280791,0.6281114572751175,0.9070278643187787,0.5506346775407674,0.6591021691688571,0.41909960534597146,0.37464238171333,0.7946865337039709
0.12195121951219573,0.1707317073170738,0.0,0.14634146341463422,0.10085504313155279,7.217467180963669E-4,0.14634146341463422,0.1707317073170738,0.036585365853658826,0.1097560975609754,0.13679174172862799,0.03715399467359316,0.12195121951219573,0.20731707317073156,0.07317073170731765,0.1951219512195123,0.09366942566399415,0.0,0.18292682926829304,0.3902439024390246,0.14634146341463422,0.20731707317073156,0.6253925203099392,0.546733691156309,0.1951219512195123,0.3536585365853658,0.18292682926829304,0.3048780487804877,0.2878593822487682,0.21011791475674094,0.34146341463414653,0.46341463414634115,0.29268292682926844,0.4268292682926834,0.4222133658413152,0.3626708683924211,0.3902439024390246,0.6951219512195123,0.34146341463414653,0.6829268292682931,1.0,1.0,0.6463414634146343,0.6463414634146343,0.4512195121951219,0.5,0.3403097651967763,0.3007297303280791,0.48780487804878075,0.7073170731707316,0.4268292682926834,0.5121951219512193,0.4060803310442008,0.37464238171333,0.48780487804878075,0.7804878048780493,0.48780487804878075,0.7195121951219507,0.8092563012734463,0.8269668255733147,0.8292682926829262
0.11392405063291121,0.13924050632911433,0.0,0.0759493670886071,0.11477511372590805,0.03715399467359316,0.08860759493670922,0.1772151898734173,0.03797468354430411,0.1645569620253163,0.07055293794339801,0.0,0.1518987341772153,0.3670886075949367,0.11392405063291121,0.1772151898734173,0.6158379389579386,0.546733691156309,0.1645569620253163,0.3291139240506326,0.1518987341772153,0.2784810126582275,0.26969582216182686,0.21011791475674094,0.3164556962025316,0.44303797468354383,0.2658227848101265,0.40506329113924083,0.4074765821424545,0.3626708683924211,0.3670886075949367,0.6835443037974683,0.3164556962025316,0.6708860759493673,1.0,1.0,0.6329113924050632,0.6329113924050632,0.43037974683544283,0.48101265822784794,0.32348398259157385,0.3007297303280791,0.46835443037974694,0.6962025316455693,0.40506329113924083,0.49367088607594894,0.3909320649223218,0.37464238171333,0.46835443037974694,0.7721518987341776,0.46835443037974694,0.7088607594936703,0.8043912724481485,0.8269668255733147,0.7215189873417724,1.0,0.6835443037974683,0.8860759493670888,0.8662636261431576,0.9358817690320055,0.8196202531645569
