OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.5537190082644624,0.8842975206611566,0.47933884297520635,0.6776859504132229,0.6995689915038789,0.6935334398631631,0.6776859504132229,0.8512396694214864,0.438016528925619,0.8016528925619835,0.4748659790978426,0.4688083214196331,0.7933884297520662,0.9173553719008253,0.33884297520661144,0.3553719008264458,0.538099626478157,0.5245736640682489,0.3966942148760331,0.5867768595041325,0.2396694214876039,0.4876033057851235,0.4276434958518212,0.3973183530824927,0.47933884297520635,1.0,0.4545454545454548,0.9256198347107425,1.0,1.0,0.9338842975206612,0.9338842975206612,0.7190082644628087,0.8099173553719006,0.3051074551782144,0.31398582074875697,0.8099173553719006,0.8512396694214864,0.47933884297520635,0.5950413223140497,0.24097088684089116,0.239169590938544,0.5950413223140497,0.6859504132231401,0.4049586776859503,0.49586776859504067,0.0,0.0,0.537190082644628,0.537190082644628,0.23140495867768526,0.28099173553718976,0.038456411375107226,0.030521799811811846,0.28099173553718976,0.3223140495867771,0.033057851239670165,0.14049586776859488,0.14945372896457051,0.11628974492993747,0.15909090909090962
0.6776859504132229,0.8512396694214864,0.438016528925619,0.8016528925619835,0.4748659790978426,0.4688083214196331,0.7933884297520662,0.9173553719008253,0.33884297520661144,0.3553719008264458,0.538099626478157,0.5245736640682489,0.3966942148760331,0.5867768595041325,0.2396694214876039,0.4876033057851235,0.4276434958518212,0.3973183530824927,0.47933884297520635,1.0,0.4545454545454548,0.9256198347107425,1.0,1.0,0.9338842975206612,0.9338842975206612,0.7190082644628087,0.8099173553719006,0.3051074551782144,0.31398582074875697,0.8099173553719006,0.8512396694214864,0.47933884297520635,0.5950413223140497,0.24097088684089116,0.239169590938544,0.5950413223140497,0.6859504132231401,0.4049586776859503,0.49586776859504067,0.0,0.0,0.537190082644628,0.537190082644628,0.23140495867768526,0.28099173553718976,0.038456411375107226,0.030521799811811846,0.28099173553718976,0.3223140495867771,0.033057851239670165,0.14049586776859488,0.14945372896457051,0.11628974492993747,0.10743801652892619,0.2727272727272726,0.0,0.2561983471074383,0.08542102738881661,0.06006197929182285,0.3223140495867756
0.7933884297520662,0.9173553719008253,0.33884297520661144,0.3553719008264458,0.538099626478157,0.5245736640682489,0.3966942148760331,0.5867768595041325,0.2396694214876039,0.4876033057851235,0.4276434958518212,0.3973183530824927,0.47933884297520635,1.0,0.4545454545454548,0.9256198347107425,1.0,1.0,0.9338842975206612,0.9338842975206612,0.7190082644628087,0.8099173553719006,0.3051074551782144,0.31398582074875697,0.8099173553719006,0.8512396694214864,0.47933884297520635,0.5950413223140497,0.24097088684089116,0.239169590938544,0.5950413223140497,0.6859504132231401,0.4049586776859503,0.49586776859504067,0.0,0.0,0.537190082644628,0.537190082644628,0.23140495867768526,0.28099173553718976,0.038456411375107226,0.030521799811811846,0.28099173553718976,0.3223140495867771,0.033057851239670165,0.14049586776859488,0.14945372896457051,0.11628974492993747,0.10743801652892619,0.2727272727272726,0.0,0.2561983471074383,0.08542102738881661,0.06006197929182285,0.2561983471074383,0.512396694214875,0.14049586776859488,0.3801652892561988,0.21658237990373558,0.19187820068686495,0.41115702479338856
0.3966942148760331,0.5867768595041325,0.2396694214876039,0.4876033057851235,0.4276434958518212,0.3973183530824927,0.47933884297520635,1.0,0.4545454545454548,0.9256198347107425,1.0,1.0,0.9338842975206612,0.9338842975206612,0.7190082644628087,0.8099173553719006,0.3051074551782144,0.31398582074875697,0.8099173553719006,0.8512396694214864,0.47933884297520635,0.5950413223140497,0.24097088684089116,0.239169590938544,0.5950413223140497,0.6859504132231401,0.4049586776859503,0.49586776859504067,0.0,0.0,0.537190082644628,0.537190082644628,0.23140495867768526,0.28099173553718976,0.038456411375107226,0.030521799811811846,0.28099173553718976,0.3223140495867771,0.033057851239670165,0.14049586776859488,0.14945372896457051,0.11628974492993747,0.10743801652892619,0.2727272727272726,0.0,0.2561983471074383,0.08542102738881661,0.06006197929182285,0.2561983471074383,0.512396694214875,0.14049586776859488,0.3801652892561988,0.21658237990373558,0.19187820068686495,0.363636363636363,0.537190082644628,0.2727272727272726,0.4710743801652892,0.4264600832193863,0.3962361247078455,0.5165289256198343
0.47933884297520635,1.0,0.4545454545454548,0.9256198347107425,1.0,1.0,0.9338842975206612,0.9338842975206612,0.7190082644628087,0.8099173553719006,0.3051074551782144,0.31398582074875697,0.8099173553719006,0.8512396694214864,0.47933884297520635,0.5950413223140497,0.24097088684089116,0.239169590938544,0.5950413223140497,0.6859504132231401,0.4049586776859503,0.49586776859504067,0.0,0.0,0.537190082644628,0.537190082644628,0.23140495867768526,0.28099173553718976,0.038456411375107226,0.030521799811811846,0.28099173553718976,0.3223140495867771,0.033057851239670165,0.14049586776859488,0.14945372896457051,0.11628974492993747,0.10743801652892619,0.2727272727272726,0.0,0.2561983471074383,0.08542102738881661,0.06006197929182285,0.2561983471074383,0.512396694214875,0.14049586776859488,0.3801652892561988,0.21658237990373558,0.19187820068686495,0.363636363636363,0.537190082644628,0.2727272727272726,0.4710743801652892,0.4264600832193863,0.3962361247078455,0.49586776859504067,0.6033057851239668,0.3966942148760331,0.5702479338842967,0.31659360214171206,0.301136889584543,0.5537190082644624
1.0,1.0,0.7699115044247775,0.8672566371681414,0.5776837119337669,0.7924209863001923,0.8672566371681414,0.9115044247787598,0.5132743362831855,0.6371681415929205,0.45624895103565255,0.6036036999778592,0.6371681415929205,0.7345132743362828,0.4336283185840707,0.5309734513274329,0.0,0.0,0.575221238938053,0.575221238938053,0.2477876106194683,0.3008849557522121,0.07281251930683777,0.07702932142877257,0.3008849557522121,0.3451327433628321,0.035398230088496366,0.15044247787610604,0.28297238708954675,0.2934859738386567,0.11504424778761123,0.29203539823008834,0.0,0.27433628318584097,0.16173428522205124,0.15158128082367048,0.27433628318584097,0.5486725663716804,0.15044247787610604,0.4070796460176996,0.41007229105286347,0.48425216360154283,0.3893805309734506,0.575221238938053,0.29203539823008834,0.5044247787610618,0.8074500956453488,1.0,0.5309734513274329,0.6460176991150441,0.424778761061947,0.6106194690265478,0.5994313287195132,0.7599935260990616,0.6106194690265478,0.6548672566371678,0.47787610619469073,0.6283185840707968,0.31952249016758905,0.40939349937408365,0.5110619469026535
0.9514563106796127,1.0,0.5631067961165053,0.6990291262135933,0.557012897457096,0.6036036999778592,0.6990291262135933,0.8058252427184471,0.47572815533980634,0.5825242718446602,0.0,0.0,0.6310679611650493,0.6310679611650493,0.2718446601941743,0.33009708737864085,0.08889338212874746,0.07702932142877257,0.33009708737864085,0.3786407766990299,0.0388349514563116,0.16504854368932043,0.3454676857345423,0.2934859738386567,0.12621359223301054,0.32038834951456335,0.0,0.3009708737864084,0.1974537861954392,0.15158128082367048,0.3009708737864084,0.6019417475728152,0.16504854368932043,0.4466019417475739,0.5006379839071149,0.48425216360154283,0.42718446601941723,0.6310679611650493,0.32038834951456335,0.5533980582524278,0.9857778660235857,1.0,0.5825242718446602,0.7087378640776708,0.46601941747572884,0.6699029126213591,0.7318175318073704,0.7599935260990616,0.6699029126213591,0.7184466019417483,0.5242718446601954,0.6893203883495158,0.390089988474401,0.40939349937408365,0.7087378640776708,0.7087378640776708,0.39805825242718484,0.42718446601941723,0.4419195013477427,0.44752567575352625,0.4466019417475739
0.867469879518073,1.0,0.5903614457831328,0.7228915662650598,0.0,0.0,0.7831325301204823,0.7831325301204823,0.33734939759036064,0.4096385542168673,0.09017587551171553,0.07702932142877257,0.4096385542168673,0.4698795180722898,0.048192771084338455,0.20481927710843364,0.35045185902589193,0.2934859738386567,0.1566265060240973,0.3975903614457832,0.0,0.37349397590361505,0.20030251540534683,0.15158128082367048,0.37349397590361505,0.7469879518072279,0.20481927710843364,0.5542168674698805,0.5078608489421456,0.48425216360154283,0.5301204819277102,0.7831325301204823,0.3975903614457832,0.6867469879518076,1.0,1.0,0.7228915662650598,0.879518072289157,0.5783132530120486,0.8313253012048186,0.7423756984515829,0.7599935260990616,0.8313253012048186,0.8915662650602412,0.6506024096385553,0.8554216867469889,0.39571794206329614,0.40939349937408365,0.879518072289157,0.879518072289157,0.493975903614458,0.5301204819277102,0.4482952159702573,0.44752567575352625,0.5783132530120486,0.6626506024096394,0.43373493975903543,0.5421686746987943,0.3547728617517258,0.3409607544611662,0.4126506024096399
0.7386363636363634,0.7386363636363634,0.3181818181818172,0.38636363636363585,0.0,0.008536874620940165,0.38636363636363585,0.44318181818181845,0.04545454545454646,0.19318181818181793,0.1489687587771267,0.12742770029070147,0.14772727272727348,0.3749999999999997,0.0,0.3522727272727275,0.0630308975563099,0.04948523037289853,0.3522727272727275,0.704545454545453,0.19318181818181793,0.5227272727272733,0.23906167296607017,0.23220780087100704,0.499999999999999,0.7386363636363634,0.3749999999999997,0.6477272727272725,0.5207371371747158,0.515487087620272,0.6818181818181808,0.8295454545454543,0.5454545454545454,0.7840909090909078,0.373286066529154,0.3836613038871978,0.7840909090909078,0.8409090909090904,0.6136363636363641,0.8068181818181821,0.17487676655310028,0.19109098464267085,0.8295454545454543,0.8295454545454543,0.46590909090909066,0.499999999999999,0.20496932879435834,0.21203543649417642,0.5454545454545454,0.6250000000000002,0.40909090909090806,0.5113636363636351,0.15144188136050554,0.15350366424866205,0.5227272727272733,0.5227272727272733,0.2386363636363644,0.2727272727272727,0.0013251520448505569,0.0,0.5426136363636369
0.3505154639175254,0.40206185567010344,0.04123711340206278,0.1752577319587627,0.14783951656996858,0.12742770029070147,0.13402061855670175,0.34020618556701016,0.0,0.3195876288659797,0.06178762350709623,0.04948523037289853,0.3195876288659797,0.6391752577319575,0.1752577319587627,0.47422680412371193,0.23805197598397548,0.23220780087100704,0.4536082474226796,0.6701030927835051,0.34020618556701016,0.5876288659793814,0.5201011982963168,0.515487087620272,0.6185567010309271,0.7525773195876289,0.4948453608247424,0.711340206185566,0.3724544732911991,0.3836613038871978,0.711340206185566,0.7628865979381441,0.5567010309278356,0.7319587628865983,0.1737819019509781,0.19109098464267085,0.7525773195876289,0.7525773195876289,0.4226804123711339,0.4536082474226796,0.20391439432612352,0.21203543649417642,0.4948453608247424,0.5670103092783508,0.3711340206185559,0.46391752577319484,0.15031592076543088,0.15350366424866205,0.47422680412371193,0.47422680412371193,0.21649484536082547,0.2474226804123712,0.0,0.0,0.14432989690721698,0.907216494845361,0.14432989690721698,0.7731958762886593,1.0,1.0,0.8324742268041223
