OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.17968750000000042,0.28906249999999956,0.06250000000000008,0.16406249999999936,0.14224518079879048,0.13357535611810298,0.25781250000000017,0.6015625,0.12500000000000017,0.5078125000000006,0.3951374159444114,0.38400463145995856,0.5078125000000006,0.6406250000000006,0.11718750000000033,0.15624999999999953,0.2986577321393964,0.29469035044615766,0.16406249999999936,0.3281250000000001,0.0,0.05468750000000025,0.08889660085668634,0.0841975666818459,0.11718750000000033,0.20312499999999994,0.06250000000000008,0.11718750000000033,0.0,0.0,0.1328125,1.0,0.02343749999999951,1.0,0.90061777342318,0.9232693119963845,0.8984375000000008,0.8984375000000008,0.49218749999999944,0.5624999999999994,1.0,1.0,0.4765624999999998,0.7109375000000004,0.3906250000000002,0.5078125000000006,0.3675739456388207,0.3686167404973617,0.4375000000000006,0.5624999999999994,0.1953125000000001,0.23437499999999928,0.19698857479101553,0.19357453608989605,0.31250000000000044,0.5781250000000004,0.23437499999999928,0.4296874999999994,0.3012907327568853,0.29626436546372253,0.28320312499999933
0.25781250000000017,0.6015625,0.12500000000000017,0.5078125000000006,0.3951374159444114,0.38400463145995856,0.5078125000000006,0.6406250000000006,0.11718750000000033,0.15624999999999953,0.2986577321393964,0.29469035044615766,0.16406249999999936,0.3281250000000001,0.0,0.05468750000000025,0.08889660085668634,0.0841975666818459,0.11718750000000033,0.20312499999999994,0.06250000000000008,0.11718750000000033,0.0,0.0,0.1328125,1.0,0.02343749999999951,1.0,0.90061777342318,0.9232693119963845,0.8984375000000008,0.8984375000000008,0.49218749999999944,0.5624999999999994,1.0,1.0,0.4765624999999998,0.7109375000000004,0.3906250000000002,0.5078125000000006,0.3675739456388207,0.3686167404973617,0.4375000000000006,0.5624999999999994,0.1953125000000001,0.23437499999999928,0.19698857479101553,0.19357453608989605,0.31250000000000044,0.5781250000000004,0.23437499999999928,0.4296874999999994,0.3012907327568853,0.29626436546372253,0.3671874999999993,0.4765624999999998,0.03906249999999919,0.25000000000000033,0.14419863488886564,0.13897329530871527,0.41992187499999994
0.45454545454545486,0.5734265734265738,0.10489510489510516,0.1398601398601394,0.2986577321393964,0.29469035044615766,0.14685314685314624,0.2937062937062937,0.0,0.04895104895104916,0.08889660085668634,0.0841975666818459,0.10489510489510516,0.1818181818181817,0.055944055944056006,0.10489510489510516,0.0,0.0,0.11888111888111885,0.8951048951048949,0.020979020979020536,0.8951048951048949,0.90061777342318,0.9232693119963845,0.8041958041958046,0.8041958041958046,0.44055944055943996,0.5034965034965028,1.0,1.0,0.4265734265734263,0.6363636363636366,0.34965034965034975,0.45454545454545486,0.3675739456388207,0.3686167404973617,0.39160839160839206,0.5034965034965028,0.17482517482517487,0.2097902097902091,0.19698857479101553,0.19357453608989605,0.27972027972028,0.5174825174825177,0.2097902097902091,0.38461538461538397,0.3012907327568853,0.29626436546372253,0.3286713286713279,0.4265734265734263,0.034965034965034225,0.22377622377622403,0.14419863488886564,0.13897329530871527,0.30769230769230743,0.5104895104895109,0.23076923076923087,0.45454545454545486,0.2060735742312857,0.20640563645219984,0.638111888111888
0.14685314685314624,0.2937062937062937,0.0,0.04895104895104916,0.08889660085668634,0.0841975666818459,0.10489510489510516,0.1818181818181817,0.055944055944056006,0.10489510489510516,0.0,0.0,0.11888111888111885,0.8951048951048949,0.020979020979020536,0.8951048951048949,0.90061777342318,0.9232693119963845,0.8041958041958046,0.8041958041958046,0.44055944055943996,0.5034965034965028,1.0,1.0,0.4265734265734263,0.6363636363636366,0.34965034965034975,0.45454545454545486,0.3675739456388207,0.3686167404973617,0.39160839160839206,0.5034965034965028,0.17482517482517487,0.2097902097902091,0.19698857479101553,0.19357453608989605,0.27972027972028,0.5174825174825177,0.2097902097902091,0.38461538461538397,0.3012907327568853,0.29626436546372253,0.3286713286713279,0.4265734265734263,0.034965034965034225,0.22377622377622403,0.14419863488886564,0.13897329530871527,0.30769230769230743,0.5104895104895109,0.23076923076923087,0.45454545454545486,0.2060735742312857,0.20640563645219984,0.44055944055943996,1.0,0.38461538461538397,0.7272727272727268,0.8241983345903289,0.8413872045912677,0.7430069930069931
0.08333333333333405,0.15972222222222257,0.03472222222222273,0.08333333333333405,0.0,0.0,0.09722222222222265,0.8680555555555558,0.0,0.8680555555555558,0.90061777342318,0.9232693119963845,0.7777777777777788,0.7777777777777788,0.4166666666666666,0.47916666666666646,1.0,1.0,0.40277777777777796,0.6111111111111118,0.32638888888888945,0.4305555555555564,0.3675739456388207,0.3686167404973617,0.36805555555555647,0.47916666666666646,0.15277777777777826,0.18749999999999978,0.19698857479101553,0.19357453608989605,0.2569444444444452,0.4930555555555563,0.18749999999999978,0.36111111111111094,0.3012907327568853,0.29626436546372253,0.3055555555555553,0.40277777777777796,0.013888888888888598,0.2013888888888896,0.14419863488886564,0.13897329530871527,0.28472222222222243,0.486111111111112,0.2083333333333339,0.4305555555555564,0.2060735742312857,0.20640563645219984,0.4166666666666666,0.9722222222222228,0.36111111111111094,0.701388888888889,0.8241983345903289,0.8413872045912677,0.6041666666666675,0.9097222222222229,0.5138888888888892,0.8402777777777787,0.7955943540726809,0.8209448007271551,0.8680555555555558
0.09333333333333371,0.8333333333333334,0.0,0.8333333333333334,0.8838723205776678,0.9108846594588181,0.7466666666666674,0.7466666666666674,0.39999999999999974,0.4599999999999997,1.0,1.0,0.3866666666666667,0.5866666666666672,0.31333333333333374,0.413333333333334,0.2610130339310075,0.2667088534390853,0.3533333333333341,0.4599999999999997,0.14666666666666708,0.17999999999999972,0.06168480450518398,0.06341410839372014,0.24666666666666734,0.4733333333333339,0.17999999999999972,0.3466666666666664,0.18356140136282637,0.1826785038117986,0.293333333333333,0.3866666666666667,0.01333333333333305,0.19333333333333394,0.0,0.0,0.27333333333333343,0.4666666666666674,0.20000000000000048,0.413333333333334,0.07230058500126953,0.07831620178106087,0.39999999999999974,0.9333333333333336,0.3466666666666664,0.6733333333333332,0.794576554120311,0.8157864389750816,0.5800000000000006,0.8733333333333336,0.49333333333333346,0.8066666666666672,0.7611529330748672,0.7920445460085423,0.8266666666666668,0.9599999999999996,0.7266666666666666,0.8200000000000003,0.39795041917745244,0.4370300415958067,0.8266666666666668
0.743243243243244,0.743243243243244,0.39189189189189183,0.4527027027027025,1.0,1.0,0.3783783783783786,0.5810810810810817,0.30405405405405467,0.40540540540540626,0.2610130339310075,0.2667088534390853,0.34459459459459557,0.4527027027027025,0.1351351351351358,0.16891891891891886,0.06168480450518398,0.06341410839372014,0.23648648648648737,0.46621621621621695,0.16891891891891886,0.3378378378378377,0.18356140136282637,0.1826785038117986,0.28378378378378366,0.3783783783783786,0.0,0.1824324324324333,0.0,0.0,0.2635135135135138,0.4594594594594603,0.1891891891891899,0.40540540540540626,0.07230058500126953,0.07831620178106087,0.39189189189189183,0.9324324324324327,0.3378378378378377,0.6689189189189189,0.794576554120311,0.8157864389750816,0.5743243243243251,0.871621621621622,0.4864864864864868,0.8040540540540547,0.7611529330748672,0.7920445460085423,0.8243243243243246,0.9594594594594591,0.7229729729729729,0.8175675675675679,0.39795041917745244,0.4370300415958067,0.8108108108108113,1.0,0.6891891891891899,0.797297297297298,0.4086875281345845,0.4502146063652344,0.7550675675675672
0.3783783783783786,0.5810810810810817,0.30405405405405467,0.40540540540540626,0.32849324911176037,0.3269346494337006,0.34459459459459557,0.4527027027027025,0.1351351351351358,0.16891891891891886,0.07763229884561125,0.07773371235907138,0.23648648648648737,0.46621621621621695,0.16891891891891886,0.3378378378378377,0.23101789300346304,0.2239293215529641,0.28378378378378366,0.3783783783783786,0.0,0.1824324324324333,0.0,0.0,0.2635135135135138,0.4594594594594603,0.1891891891891899,0.40540540540540626,0.09099259804024135,0.09600086252898972,0.39189189189189183,0.9324324324324327,0.3378378378378377,0.6689189189189189,1.0,1.0,0.5743243243243251,0.871621621621622,0.4864864864864868,0.8040540540540547,0.9579353041917431,0.9708969261656671,0.8243243243243246,0.9594594594594591,0.7229729729729729,0.8175675675675679,0.5008333270266576,0.5357162373829996,0.8108108108108113,1.0,0.6891891891891899,0.797297297297298,0.5143463219690005,0.5518780220603622,0.7770270270270271,0.9256756756756761,0.648648648648649,0.6689189189189189,0.25334486045255816,0.2813874078832121,0.5354729729729731
0.34459459459459557,0.4527027027027025,0.1351351351351358,0.16891891891891886,0.08622753973403503,0.07773371235907138,0.23648648648648737,0.46621621621621695,0.16891891891891886,0.3378378378378377,0.2381837840469706,0.2239293215529641,0.28378378378378366,0.3783783783783786,0.0,0.1824324324324333,0.009318670718485062,0.0,0.2635135135135138,0.4594594594594603,0.1891891891891899,0.40540540540540626,0.09946333869976992,0.09600086252898972,0.39189189189189183,0.9324324324324327,0.3378378378378377,0.6689189189189189,1.0,1.0,0.5743243243243251,0.871621621621622,0.4864864864864868,0.8040540540540547,0.9583272912408535,0.9708969261656671,0.8243243243243246,0.9594594594594591,0.7229729729729729,0.8175675675675679,0.5054848968857379,0.5357162373829996,0.8108108108108113,1.0,0.6891891891891899,0.797297297297298,0.5188719686777926,0.5518780220603622,0.7770270270270271,0.9256756756756761,0.648648648648649,0.6689189189189189,0.26030269383826526,0.2813874078832121,0.648648648648649,0.648648648648649,0.40540540540540626,0.4391891891891893,0.14885916473407912,0.15343814499343836,0.48141891891892025
0.23648648648648737,0.46621621621621695,0.16891891891891886,0.3378378378378377,0.2381837840469706,0.2239293215529641,0.28378378378378366,0.3783783783783786,0.0,0.1824324324324333,0.009318670718485062,0.0,0.2635135135135138,0.4594594594594603,0.1891891891891899,0.40540540540540626,0.09946333869976992,0.09600086252898972,0.39189189189189183,0.9324324324324327,0.3378378378378377,0.6689189189189189,1.0,1.0,0.5743243243243251,0.871621621621622,0.4864864864864868,0.8040540540540547,0.9583272912408535,0.9708969261656671,0.8243243243243246,0.9594594594594591,0.7229729729729729,0.8175675675675679,0.5054848968857379,0.5357162373829996,0.8108108108108113,1.0,0.6891891891891899,0.797297297297298,0.5188719686777926,0.5518780220603622,0.7770270270270271,0.9256756756756761,0.648648648648649,0.6689189189189189,0.26030269383826526,0.2813874078832121,0.648648648648649,0.648648648648649,0.40540540540540626,0.4391891891891893,0.14885916473407912,0.15343814499343836,0.41216216216216284,0.6081081081081082,0.3378378378378377,0.5675675675675673,0.0,0.009011599486202324,0.743243243243244
