OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.36082474226804095,0.44329896907216476,0.22680412371134,0.29896907216494856,0.01003989213403914,0.0058325322690012575,0.21649484536082475,0.3711340206185571,0.12371134020618571,0.36082474226804095,0.04084371408490135,0.03087273432326571,0.2886597938144333,0.46391752577319617,0.23711340206185524,0.4329896907216495,0.07216331276186072,0.06362816142550502,0.41237113402061903,0.4948453608247419,0.3195876288659791,0.3917525773195876,0.0,0.0,0.3402061855670105,0.8762886597938143,0.3298969072164952,0.8762886597938143,0.8735252516655327,0.8498407930119755,0.7938144329896905,1.0,0.77319587628866,0.9793814432989695,1.0,1.0,0.7835051546391752,0.8041237113402067,0.6082474226804124,0.7319587628865981,0.5432867571211929,0.5282658808457252,0.7319587628865981,0.77319587628866,0.5670103092783505,0.6185567010309276,0.17297230746830639,0.17029313669507434,0.6288659793814438,0.7216494845360828,0.5257731958762886,0.7113402061855676,0.1786899599472768,0.17605530644397765,0.680412371134021,0.680412371134021,0.27835051546391715,0.29896907216494856,0.2360229699610821,0.21675131953810237,0.12886597938144334
0.3090909090909091,0.44545454545454577,0.22727272727272735,0.43636363636363606,0.04084371408490135,0.03087273432326571,0.37272727272727296,0.5272727272727276,0.3272727272727269,0.5,0.07216331276186072,0.06362816142550502,0.4818181818181822,0.5545454545454542,0.3999999999999997,0.46363636363636357,0.0,0.0,0.41818181818181827,0.8909090909090908,0.4090909090909094,0.8909090909090908,0.8735252516655327,0.8498407930119755,0.818181818181818,1.0,0.8000000000000002,0.9818181818181821,1.0,1.0,0.8090909090909091,0.8272727272727277,0.6545454545454545,0.7636363636363638,0.5432867571211929,0.5282658808457252,0.7636363636363638,0.8000000000000002,0.6181818181818182,0.6636363636363635,0.17297230746830639,0.17029313669507434,0.6727272727272732,0.7545454545454549,0.5818181818181817,0.7454545454545459,0.1786899599472768,0.17605530644397765,0.7181818181818185,0.7181818181818185,0.36363636363636326,0.3818181818181819,0.2360229699610821,0.21675131953810237,0.31818181818181795,0.3545454545454544,0.11818181818181812,0.1363636363636359,0.17413789934734777,0.13859700100290165,0.13863636363636356
0.37272727272727296,0.5272727272727276,0.3272727272727269,0.5,0.07216331276186072,0.06362816142550502,0.4818181818181822,0.5545454545454542,0.3999999999999997,0.46363636363636357,0.0,0.0,0.41818181818181827,0.8909090909090908,0.4090909090909094,0.8909090909090908,0.8735252516655327,0.8498407930119755,0.818181818181818,1.0,0.8000000000000002,0.9818181818181821,1.0,1.0,0.8090909090909091,0.8272727272727277,0.6545454545454545,0.7636363636363638,0.5432867571211929,0.5282658808457252,0.7636363636363638,0.8000000000000002,0.6181818181818182,0.6636363636363635,0.17297230746830639,0.17029313669507434,0.6727272727272732,0.7545454545454549,0.5818181818181817,0.7454545454545459,0.1786899599472768,0.17605530644397765,0.7181818181818185,0.7181818181818185,0.36363636363636326,0.3818181818181819,0.2360229699610821,0.21675131953810237,0.31818181818181795,0.3545454545454544,0.11818181818181812,0.1363636363636359,0.17413789934734777,0.13859700100290165,0.127272727272727,0.22727272727272735,0.0,0.19999999999999984,0.040539915062603904,0.019003988806032282,0.23863636363636306
0.4818181818181822,0.5545454545454542,0.3999999999999997,0.46363636363636357,0.0076539558630094465,0.015099517048159525,0.41818181818181827,0.8909090909090908,0.4090909090909094,0.8909090909090908,0.8744932838070699,0.8521081245178292,0.818181818181818,1.0,0.8000000000000002,0.9818181818181821,1.0,1.0,0.8090909090909091,0.8272727272727277,0.6545454545454545,0.7636363636363638,0.5467824201242392,0.5353888382200938,0.7636363636363638,0.8000000000000002,0.6181818181818182,0.6636363636363635,0.1793023409244305,0.18282130962252202,0.6727272727272732,0.7545454545454549,0.5818181818181817,0.7454545454545459,0.18497623074368685,0.18849647339106737,0.7181818181818185,0.7181818181818185,0.36363636363636326,0.3818181818181819,0.24187041642935303,0.22857799634168524,0.31818181818181795,0.3545454545454544,0.11818181818181812,0.1363636363636359,0.18045901141467544,0.15160377027159408,0.127272727272727,0.22727272727272735,0.0,0.19999999999999984,0.047883580205034026,0.033816554801232086,0.18181818181818205,0.34545454545454546,0.18181818181818205,0.24545454545454515,0.06640075498406453,0.05683181931815034,0.24545454545454595
0.41818181818181827,0.8909090909090908,0.4090909090909094,0.8909090909090908,0.8744932838070699,0.8521081245178292,0.818181818181818,1.0,0.8000000000000002,0.9818181818181821,1.0,1.0,0.8090909090909091,0.8272727272727277,0.6545454545454545,0.7636363636363638,0.5467824201242392,0.5353888382200938,0.7636363636363638,0.8000000000000002,0.6181818181818182,0.6636363636363635,0.1793023409244305,0.18282130962252202,0.6727272727272732,0.7545454545454549,0.5818181818181817,0.7454545454545459,0.18497623074368685,0.18849647339106737,0.7181818181818185,0.7181818181818185,0.36363636363636326,0.3818181818181819,0.24187041642935303,0.22857799634168524,0.31818181818181795,0.3545454545454544,0.11818181818181812,0.1363636363636359,0.18045901141467544,0.15160377027159408,0.127272727272727,0.22727272727272735,0.0,0.19999999999999984,0.047883580205034026,0.033816554801232086,0.18181818181818205,0.34545454545454546,0.18181818181818205,0.24545454545454515,0.06640075498406453,0.05683181931815034,0.23636363636363625,0.30000000000000016,0.18181818181818205,0.2636363636363638,0.0,0.0,0.33409090909090894
0.818181818181818,1.0,0.8000000000000002,0.9818181818181821,1.0,1.0,0.8090909090909091,0.8272727272727277,0.6545454545454545,0.7636363636363638,0.5467824201242392,0.5353888382200938,0.7636363636363638,0.8000000000000002,0.6181818181818182,0.6636363636363635,0.1793023409244305,0.18282130962252202,0.6727272727272732,0.7545454545454549,0.5818181818181817,0.7454545454545459,0.18497623074368685,0.18849647339106737,0.7181818181818185,0.7181818181818185,0.36363636363636326,0.3818181818181819,0.24187041642935303,0.22857799634168524,0.31818181818181795,0.3545454545454544,0.11818181818181812,0.1363636363636359,0.18045901141467544,0.15160377027159408,0.127272727272727,0.22727272727272735,0.0,0.19999999999999984,0.047883580205034026,0.033816554801232086,0.18181818181818205,0.34545454545454546,0.18181818181818205,0.24545454545454515,0.06640075498406453,0.05683181931815034,0.23636363636363625,0.30000000000000016,0.18181818181818205,0.2636363636363638,0.0,0.0,0.30000000000000016,0.44545454545454577,0.2818181818181816,0.3090909090909091,0.08247618001407822,0.07514146169884914,0.3113636363636367
0.9780219780219775,1.0,0.7912087912087908,0.9230769230769228,0.856905930226298,1.0,0.9230769230769228,0.9670329670329668,0.7472527472527468,0.8021978021978016,0.2809988646063107,0.3414738906965516,0.8131868131868133,0.9120879120879121,0.7032967032967028,0.9010989010989012,0.2898908656191937,0.3520739693000064,0.868131868131868,0.868131868131868,0.4395604395604389,0.4615384615384614,0.37905423904726754,0.42693829236633957,0.3846153846153842,0.42857142857142816,0.1428571428571427,0.16483516483516422,0.28281157431666204,0.283165728250149,0.15384615384615347,0.2747252747252747,0.0,0.24175824175824145,0.0750421416782878,0.0631626070383828,0.21978021978021994,0.4175824175824174,0.21978021978021994,0.2967032967032962,0.10406186926130462,0.10615054939712297,0.2857142857142854,0.3626373626373627,0.21978021978021994,0.31868131868131866,0.0,0.0,0.3626373626373627,0.5384615384615387,0.34065934065934017,0.3736263736263734,0.12925493789726594,0.14034932433156017,0.40659340659340665,0.4615384615384614,0.2857142857142854,0.3516483516483519,0.04593089617498533,0.051334695109446285,0.3763736263736256
0.9545454545454545,1.0,0.7727272727272725,0.8295454545454541,0.4143316856408251,0.799820247567641,0.8409090909090913,0.9431818181818183,0.727272727272727,0.9318181818181822,0.4274429050528662,0.8246483756437221,0.8977272727272729,0.8977272727272729,0.454545454545454,0.47727272727272724,0.5589139373705054,1.0,0.3977272727272724,0.4431818181818179,0.14772727272727262,0.17045454545454486,0.4170045187532281,0.6632474371897643,0.15909090909090876,0.2840909090909091,0.0,0.24999999999999975,0.11064933340290917,0.14794317625692233,0.22727272727272751,0.43181818181818177,0.22727272727272751,0.3068181818181814,0.15343880396947057,0.24863206532441742,0.29545454545454525,0.3750000000000001,0.22727272727272751,0.32954545454545464,0.0,0.0,0.3750000000000001,0.5568181818181821,0.35227272727272685,0.38636363636363624,0.19058588144619729,0.3287344490784906,0.42045454545454564,0.47727272727272724,0.29545454545454525,0.363636363636364,0.06772492003424277,0.1202391446897856,0.35227272727272685,0.5340909090909088,0.19318181818181812,0.47727272727272724,0.30807703586523133,0.5084981277407528,0.42045454545454464
0.8915662650602412,1.0,0.7710843373493972,0.987951807228916,0.49200107658222464,0.8246483756437221,0.9518072289156626,0.9518072289156626,0.4819277108433728,0.506024096385542,0.6433286309175922,1.0,0.42168674698795133,0.4698795180722887,0.15662650602409625,0.1807228915662644,0.47998614491183483,0.6632474371897643,0.16867469879518032,0.3012048192771084,0.0,0.2650602409638551,0.12736108264705837,0.14794317625692233,0.24096385542168694,0.45783132530120463,0.24096385542168694,0.32530120481927655,0.17661319406654225,0.24863206532441742,0.3132530120481925,0.3975903614457832,0.24096385542168694,0.3493975903614458,0.0,0.0,0.3975903614457832,0.5903614457831328,0.37349397590361394,0.4096385542168673,0.2193707223688834,0.3287344490784906,0.4457831325301206,0.506024096385542,0.3132530120481925,0.3855421686746991,0.07795364755012463,0.1202391446897856,0.37349397590361394,0.5662650602409635,0.20481927710843364,0.506024096385542,0.35460696978280115,0.5084981277407528,0.4819277108433728,0.506024096385542,0.32530120481927655,0.4698795180722887,0.08135984210679055,0.12847809224541779,0.4638554216867467
1.0,1.0,0.5063291139240499,0.531645569620253,0.7135276668214878,1.0,0.44303797468354383,0.49367088607594894,0.1645569620253163,0.1898734177215183,0.5531795834583838,0.6959200349890388,0.1772151898734173,0.3164556962025316,0.0,0.2784810126582275,0.20701886151394627,0.23061191579661952,0.25316455696202556,0.48101265822784794,0.25316455696202556,0.3417721518987336,0.25536808075762746,0.32153171046464046,0.3291139240506326,0.41772151898734183,0.25316455696202556,0.3670886075949367,0.08199256861923737,0.097022566143575,0.41772151898734183,0.6202531645569622,0.3924050632911387,0.43037974683544283,0.2973417759074761,0.39386235539267606,0.46835443037974694,0.531645569620253,0.3291139240506326,0.40506329113924083,0.15851716599425736,0.20559580046464898,0.3924050632911387,0.5949367088607591,0.21518987341772142,0.531645569620253,0.43009886565371597,0.5561849006517166,0.5063291139240499,0.531645569620253,0.3417721518987336,0.49367088607594894,0.1618609180215405,0.2130353841861114,0.531645569620253,0.544303797468354,0.3544303797468357,0.518987341772152,0.11110370170096899,0.14975755756432735,0.44620253164556967
