OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.6235294117647054,0.7764705882352946,0.08235294117647096,0.08235294117647096,0.8394416231682319,1.0,0.0,0.4352941176470581,0.0,0.2352941176470581,0.25543265133374365,0.28947471162140676,0.2352941176470581,0.6588235294117656,0.2352941176470581,0.6470588235294129,0.16640738883189304,0.19736399272600136,0.7294117647058818,0.9764705882352946,0.5529411764705893,0.6470588235294129,0.5261792073792912,0.6700776010574148,0.6823529411764709,0.882352941176471,0.6,0.7882352941176473,0.20622153938041213,0.26592422346007955,0.7882352941176473,0.9058823529411764,0.7176470588235291,0.7882352941176473,0.14443399761805856,0.18985459283534759,0.882352941176471,0.882352941176471,0.49411764705882366,0.5764705882352946,0.29149434623161363,0.365669156538445,0.564705882352942,0.7411764705882365,0.5529411764705893,0.6235294117647054,0.0,0.0,0.7294117647058818,0.7294117647058818,0.11764705882352905,0.15294117647058922,0.25351572713707554,0.292359240496116,0.11764705882352905,0.7058823529411763,0.08235294117647096,0.7058823529411763,0.3775794614858719,0.46689475487996024,0.7617647058823521
0.0,0.4352941176470581,0.0,0.2352941176470581,0.3071425665888557,0.4267348804398459,0.2352941176470581,0.6588235294117656,0.2352941176470581,0.6470588235294129,0.20009498487488536,0.29094803952758325,0.7294117647058818,0.9764705882352946,0.5529411764705893,0.6470588235294129,0.6326991925124165,0.9878081693941962,0.6823529411764709,0.882352941176471,0.6,0.7882352941176473,0.2479691322173469,0.3920174617971848,0.7882352941176473,0.9058823529411764,0.7176470588235291,0.7882352941176473,0.17367328921914846,0.27987790892251607,0.882352941176471,0.882352941176471,0.49411764705882366,0.5764705882352946,0.35050460925897703,0.5390584307760068,0.564705882352942,0.7411764705882365,0.5529411764705893,0.6235294117647054,0.0,0.0,0.7294117647058818,0.7294117647058818,0.11764705882352905,0.15294117647058922,0.30483757928732363,0.43098716582111346,0.11764705882352905,0.7058823529411763,0.08235294117647096,0.7058823529411763,0.45401683882802996,0.6882821517835036,1.0,1.0,0.49411764705882366,0.5529411764705893,0.6508084923160069,1.0,0.6529411764705902
0.16666666666666552,0.628205128205129,0.16666666666666552,0.6153846153846164,0.25262900001585686,0.31287149235988426,0.7051282051282043,0.9743589743589749,0.5128205128205137,0.6153846153846164,0.7466424091922828,0.9881851333377805,0.6538461538461541,0.8717948717948721,0.5641025641025639,0.7692307692307694,0.3072989970304955,0.4108159099254029,0.7692307692307694,0.8974358974358972,0.6923076923076917,0.7692307692307694,0.22245668149312747,0.3021436434206147,0.8717948717948721,0.8717948717948721,0.4487179487179486,0.5384615384615388,0.42438963017872544,0.5533104621004759,0.5256410256410262,0.7179487179487192,0.5128205128205137,0.5897435897435891,0.024130053653385813,0.030919388217605627,0.7051282051282043,0.7051282051282043,0.03846153846153767,0.07692307692307762,0.3722400561224299,0.4485806945418905,0.03846153846153767,0.6794871794871792,0.0,0.6794871794871792,0.5425956682108537,0.6979202769468661,1.0,1.0,0.4487179487179486,0.5128205128205137,0.7673223673984811,1.0,0.5128205128205137,0.8717948717948721,0.5128205128205137,0.5897435897435891,0.2807038965626673,0.3669567467934609,0.6057692307692292
0.7051282051282043,0.9743589743589749,0.5128205128205137,0.6153846153846164,0.7826973767761988,0.9606505254949766,0.6538461538461541,0.8717948717948721,0.5641025641025639,0.7692307692307694,0.32213830329022214,0.39936901136989306,0.7692307692307694,0.8974358974358972,0.6923076923076917,0.7692307692307694,0.23319899714693154,0.2937247688058124,0.8717948717948721,0.8717948717948721,0.4487179487179486,0.5384615384615388,0.444883181269129,0.5378931216899827,0.5256410256410262,0.7179487179487192,0.5128205128205137,0.5897435897435891,0.02529528119947733,0.030057856101214062,0.7051282051282043,0.7051282051282043,0.03846153846153767,0.07692307692307762,0.39021533182562523,0.43608152501042424,0.03846153846153767,0.6794871794871792,0.0,0.6794871794871792,0.5687973264446514,0.6784735553934219,1.0,1.0,0.4487179487179486,0.5128205128205137,0.8043759592415894,0.9721361848970542,0.5128205128205137,0.8717948717948721,0.5128205128205137,0.5897435897435891,0.29425893946760295,0.35673193185002944,0.5897435897435891,0.7179487179487192,0.5128205128205137,0.6025641025641016,0.0,0.0,0.6538461538461541
0.6538461538461541,0.8717948717948721,0.5641025641025639,0.7692307692307694,0.36742220082889815,0.39936901136989306,0.7692307692307694,0.8974358974358972,0.6923076923076917,0.7692307692307694,0.26598044345451244,0.2937247688058124,0.8717948717948721,0.8717948717948721,0.4487179487179486,0.5384615384615388,0.5074216754236767,0.5378931216899827,0.5256410256410262,0.7179487179487192,0.5128205128205137,0.5897435897435891,0.02885111082405056,0.030057856101214062,0.7051282051282043,0.7051282051282043,0.03846153846153767,0.07692307692307762,0.4450690108943087,0.43608152501042424,0.03846153846153767,0.6794871794871792,0.0,0.6794871794871792,0.6487547844305992,0.6784735553934219,1.0,1.0,0.4487179487179486,0.5128205128205137,0.9174493756867427,0.9721361848970542,0.5128205128205137,0.8717948717948721,0.5128205128205137,0.5897435897435891,0.3356237555375672,0.35673193185002944,0.5897435897435891,0.7179487179487192,0.5128205128205137,0.6025641025641016,0.0,0.0,0.6025641025641016,0.8717948717948721,0.4871794871794863,0.6538461538461541,0.9441276217465245,1.0,0.6891025641025642
0.6818181818181822,0.7954545454545455,0.6136363636363633,0.6818181818181822,0.2817208577824257,0.2937247688058124,0.7727272727272733,0.7727272727272733,0.39772727272727276,0.47727272727272774,0.5374503019888418,0.5378931216899827,0.4659090909090916,0.6363636363636377,0.4545454545454555,0.5227272727272723,0.03055848611936532,0.030057856101214062,0.6249999999999994,0.6249999999999994,0.0340909090909084,0.06818181818181883,0.47140767904977043,0.43608152501042424,0.0340909090909084,0.6022727272727272,0.0,0.6022727272727272,0.6871473405581329,0.6784735553934219,0.8863636363636367,0.8863636363636367,0.39772727272727276,0.4545454545454555,0.9717429662629399,0.9721361848970542,0.4545454545454555,0.7727272727272733,0.4545454545454555,0.5227272727272723,0.35548558034633376,0.35673193185002944,0.5227272727272723,0.6363636363636377,0.4545454545454555,0.5340909090909084,0.0,0.0,0.5340909090909084,0.7727272727272733,0.43181818181818116,0.5795454545454549,1.0,1.0,0.6704545454545461,0.6704545454545461,0.4545454545454555,0.6477272727272738,0.4288162211441843,0.4292152481954388,0.7386363636363649
0.7727272727272733,0.7727272727272733,0.39772727272727276,0.47727272727272774,0.5374503019888418,0.5378931216899827,0.4659090909090916,0.6363636363636377,0.4545454545454555,0.5227272727272723,0.03055848611936532,0.030057856101214062,0.6249999999999994,0.6249999999999994,0.0340909090909084,0.06818181818181883,0.47140767904977043,0.43608152501042424,0.0340909090909084,0.6022727272727272,0.0,0.6022727272727272,0.6871473405581329,0.6784735553934219,0.8863636363636367,0.8863636363636367,0.39772727272727276,0.4545454545454555,0.9717429662629399,0.9721361848970542,0.4545454545454555,0.7727272727272733,0.4545454545454555,0.5227272727272723,0.35548558034633376,0.35673193185002944,0.5227272727272723,0.6363636363636377,0.4545454545454555,0.5340909090909084,0.0,0.0,0.5340909090909084,0.7727272727272733,0.43181818181818116,0.5795454545454549,1.0,1.0,0.6704545454545461,0.6704545454545461,0.4545454545454555,0.6477272727272738,0.4288162211441843,0.4292152481954388,0.6363636363636377,1.0,0.590909090909091,0.7272727272727267,0.8349529497340481,0.8613056708110495,0.8125000000000028
0.4659090909090916,0.6363636363636377,0.4545454545454555,0.5227272727272723,0.03055848611936532,0.030057856101214062,0.6249999999999994,0.6249999999999994,0.0340909090909084,0.06818181818181883,0.47140767904977043,0.43608152501042424,0.0340909090909084,0.6022727272727272,0.0,0.6022727272727272,0.6871473405581329,0.6784735553934219,0.8863636363636367,0.8863636363636367,0.39772727272727276,0.4545454545454555,0.9717429662629399,0.9721361848970542,0.4545454545454555,0.7727272727272733,0.4545454545454555,0.5227272727272723,0.35548558034633376,0.35673193185002944,0.5227272727272723,0.6363636363636377,0.4545454545454555,0.5340909090909084,0.0,0.0,0.5340909090909084,0.7727272727272733,0.43181818181818116,0.5795454545454549,1.0,1.0,0.6704545454545461,0.6704545454545461,0.4545454545454555,0.6477272727272738,0.4288162211441843,0.4292152481954388,0.6363636363636377,1.0,0.590909090909091,0.7272727272727267,0.8349529497340481,0.8613056708110495,0.7386363636363649,0.9545454545454555,0.65909090909091,0.8977272727272728,0.588923543765731,0.6211254797320503,0.8579545454545453
0.6249999999999994,0.6249999999999994,0.0340909090909084,0.06818181818181883,0.47140767904977043,0.43608152501042424,0.0340909090909084,0.6022727272727272,0.0,0.6022727272727272,0.6871473405581329,0.6784735553934219,0.8863636363636367,0.8863636363636367,0.39772727272727276,0.4545454545454555,0.9717429662629399,0.9721361848970542,0.4545454545454555,0.7727272727272733,0.4545454545454555,0.5227272727272723,0.35548558034633376,0.35673193185002944,0.5227272727272723,0.6363636363636377,0.4545454545454555,0.5340909090909084,0.0,0.0,0.5340909090909084,0.7727272727272733,0.43181818181818116,0.5795454545454549,1.0,1.0,0.6704545454545461,0.6704545454545461,0.4545454545454555,0.6477272727272738,0.4288162211441843,0.4292152481954388,0.6363636363636377,1.0,0.590909090909091,0.7272727272727267,0.8349529497340481,0.8613056708110495,0.7386363636363649,0.9545454545454555,0.65909090909091,0.8977272727272728,0.588923543765731,0.6211254797320503,1.0,1.0,0.6818181818181822,0.750000000000001,0.9456565973006053,0.9831546774656812,0.6420454545454547
0.0340909090909084,0.6022727272727272,0.0,0.6022727272727272,0.6723802983640741,0.6604313796365675,0.8863636363636367,0.8863636363636367,0.39772727272727276,0.4545454545454555,0.9508598622507362,0.9462848429131503,0.4545454545454555,0.7727272727272733,0.4545454545454555,0.5227272727272723,0.3478460680401522,0.3472456074953708,0.5227272727272723,0.6363636363636377,0.4545454545454555,0.5340909090909084,0.0,0.0,0.5340909090909084,0.7727272727272733,0.43181818181818116,0.5795454545454549,0.978509642223072,0.9734076949448791,0.6704545454545461,0.6704545454545461,0.4545454545454555,0.6477272727272738,0.4196008071312455,0.41780142538111625,0.6363636363636377,1.0,0.590909090909091,0.7272727272727267,0.8170095121173621,0.8384015676671365,0.7386363636363649,0.9545454545454555,0.65909090909091,0.8977272727272728,0.5762673661069492,0.6046083214975074,1.0,1.0,0.6818181818181822,0.750000000000001,0.925334098690503,0.9570103283661449,0.6022727272727272,0.7613636363636371,0.5795454545454549,0.6249999999999994,0.9164278056062913,0.9218162573955813,0.6392045454545462
0.8863636363636367,0.8863636363636367,0.39772727272727276,0.4545454545454555,0.6296272280843267,0.6562617229183619,0.4545454545454555,0.7727272727272733,0.4545454545454555,0.5227272727272723,0.2303318967547298,0.24081966688719372,0.5227272727272723,0.6363636363636377,0.4545454545454555,0.5340909090909084,0.0,0.0,0.5340909090909084,0.7727272727272733,0.43181818181818116,0.5795454545454549,0.6479359768413888,0.6750717986985102,0.6704545454545461,0.6704545454545461,0.4545454545454555,0.6477272727272738,0.27784545713249004,0.28975110962812234,0.6363636363636377,1.0,0.590909090909091,0.7272727272727267,0.5409960551025296,0.5814431684236421,0.7386363636363649,0.9545454545454555,0.65909090909091,0.8977272727272728,0.3815847516147413,0.41930429482019027,1.0,1.0,0.6818181818181822,0.750000000000001,0.6127249311284715,0.6636999965156111,0.6022727272727272,0.7613636363636371,0.5795454545454549,0.6249999999999994,0.6068274851958552,0.6392924179470374,0.6818181818181822,0.8295454545454559,0.48863636363636387,0.5568181818181827,0.6621661646269992,0.6935139327583981,0.3153409090909093
0.4545454545454555,0.7727272727272733,0.4545454545454555,0.5227272727272723,0.2303318967547298,0.24081966688719372,0.5227272727272723,0.6363636363636377,0.4545454545454555,0.5340909090909084,0.0,0.0,0.5340909090909084,0.7727272727272733,0.43181818181818116,0.5795454545454549,0.6479359768413888,0.6750717986985102,0.6704545454545461,0.6704545454545461,0.4545454545454555,0.6477272727272738,0.27784545713249004,0.28975110962812234,0.6363636363636377,1.0,0.590909090909091,0.7272727272727267,0.5409960551025296,0.5814431684236421,0.7386363636363649,0.9545454545454555,0.65909090909091,0.8977272727272728,0.3815847516147413,0.41930429482019027,1.0,1.0,0.6818181818181822,0.750000000000001,0.6127249311284715,0.6636999965156111,0.6022727272727272,0.7613636363636371,0.5795454545454549,0.6249999999999994,0.6068274851958552,0.6392924179470374,0.6818181818181822,0.8295454545454559,0.48863636363636387,0.5568181818181827,0.6621661646269992,0.6935139327583981,0.5568181818181827,0.6022727272727272,0.0,0.10227272727272722,1.0,1.0,0.17897727272727365
0.5227272727272723,0.6363636363636377,0.4545454545454555,0.5340909090909084,0.0,0.0,0.5340909090909084,0.7727272727272733,0.43181818181818116,0.5795454545454549,0.5369460314746652,0.5423743640964072,0.6704545454545461,0.6704545454545461,0.4545454545454555,0.6477272727272738,0.2302511681753322,0.2327953473004827,0.6363636363636377,1.0,0.590909090909091,0.7272727272727267,0.44832467282776284,0.4671501154987724,0.7386363636363649,0.9545454545454555,0.65909090909091,0.8977272727272728,0.3162201596670056,0.33688253709374666,1.0,1.0,0.6818181818181822,0.750000000000001,0.5077665570583957,0.5332378929988572,0.6022727272727272,0.7613636363636371,0.5795454545454549,0.6249999999999994,0.5028793300752736,0.5136280604880261,0.6818181818181822,0.8295454545454559,0.48863636363636387,0.5568181818181827,0.5487386207608336,0.557191366899067,0.5568181818181827,0.6022727272727272,0.0,0.10227272727272722,0.8287022956993585,0.8034321166164339,0.10227272727272722,0.3409090909090901,0.09090909090909109,0.18181818181818218,0.31449254787900643,0.29460024352171027,0.41477272727272796
0.5340909090909084,0.7727272727272733,0.43181818181818116,0.5795454545454549,0.3984349837495974,0.4035155622513853,0.6704545454545461,0.6704545454545461,0.4545454545454555,0.6477272727272738,0.0,0.0,0.6363636363636377,1.0,0.590909090909091,0.7272727272727267,0.2833047555726633,0.3054657807062034,0.7386363636363649,0.9545454545454555,0.65909090909091,0.8977272727272728,0.11168447152805203,0.1356706967652224,1.0,1.0,0.6818181818181822,0.750000000000001,0.3605271971965467,0.39160678267685833,0.6022727272727272,0.7613636363636371,0.5795454545454549,0.6249999999999994,0.35417807813190716,0.3660466763325718,0.6818181818181822,0.8295454545454559,0.48863636363636387,0.5568181818181827,0.4137550320544637,0.4228285353290694,0.5568181818181827,0.6022727272727272,0.0,0.10227272727272722,0.7774628590282038,0.7437868987213327,0.10227272727272722,0.3409090909090901,0.09090909090909109,0.18181818181818218,0.10944008775431648,0.08055855240679051,0.2954545454545455,0.7272727272727267,0.09090909090909109,0.5454545454545465,1.0,1.0,0.47727272727272774
0.701030927835052,0.701030927835052,0.5051546391752585,0.6804123711340215,0.0,0.0,0.6701030927835063,1.0,0.6288659793814434,0.7525773195876283,0.2833047555726633,0.3054657807062034,0.7628865979381454,0.958762886597939,0.6907216494845368,0.9072164948453608,0.11168447152805203,0.1356706967652224,1.0,1.0,0.7113402061855674,0.7731958762886607,0.3605271971965467,0.39160678267685833,0.6391752577319587,0.7835051546391759,0.6185567010309282,0.6597938144329892,0.35417807813190716,0.3660466763325718,0.7113402061855674,0.8453608247422694,0.5360824742268043,0.5979381443298977,0.4137550320544637,0.4228285353290694,0.5979381443298977,0.6391752577319587,0.09278350515463914,0.18556701030927827,0.7774628590282038,0.7437868987213327,0.18556701030927827,0.40206185567010233,0.175257731958763,0.2577319587628869,0.10944008775431648,0.08055855240679051,0.3608247422680413,0.7525773195876283,0.175257731958763,0.5876288659793825,1.0,1.0,0.4845360824742262,0.7319587628865979,0.40206185567010233,0.4845360824742262,0.033682360511128905,0.030606049482410164,0.2886597938144327
