OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.33939393939393964,0.3636363636363644,0.24848484848484853,0.2666666666666674,0.0,0.0,0.21212121212121293,0.4848484848484852,0.0,0.4545454545454545,0.3003643697372388,0.27025425892717464,0.40606060606060596,0.7757575757575763,0.4,0.7454545454545456,0.5717156879523801,0.5564994454480273,0.6909090909090911,0.7454545454545456,0.6303030303030307,0.7393939393939396,0.7510688688197394,0.7430736608436112,0.7090909090909089,0.8424242424242426,0.6484848484848486,0.8242424242424248,1.0,1.0,0.8181818181818189,1.0,0.5515151515151515,0.6424242424242426,0.9596323505096864,0.9618045503889767,0.5454545454545455,0.8181818181818189,0.46060606060606146,0.7272727272727277,0.5660688465808478,0.5563103582175882,0.6606060606060604,0.8424242424242426,0.606060606060606,0.8181818181818189,0.5693792506499075,0.5757773938629394,0.7939393939393941,0.909090909090909,0.6,0.6666666666666674,0.5569123213322604,0.5538435265109347,0.6181818181818188,0.6181818181818188,0.3757575757575763,0.4,0.37875423916787093,0.35884385360519716,0.42727272727272725
0.21212121212121293,0.4848484848484852,0.0,0.4545454545454545,0.2248956938643708,0.19592902136698573,0.40606060606060596,0.7757575757575763,0.4,0.7454545454545456,0.525517283341087,0.5113285287576601,0.6909090909090911,0.7454545454545456,0.6303030303030307,0.7393939393939396,0.7242170304611729,0.7169054900431974,0.7090909090909089,0.8424242424242426,0.6484848484848486,0.8242424242424248,1.0,1.0,0.8181818181818189,1.0,0.5515151515151515,0.6424242424242426,0.9552779509860517,0.957914310670847,0.5454545454545455,0.8181818181818189,0.46060606060606146,0.7272727272727277,0.519261325419825,0.5111201828285662,0.6606060606060604,0.8424242424242426,0.606060606060606,0.8181818181818189,0.5229288179516351,0.5325699529627904,0.7939393939393941,0.909090909090909,0.6,0.6666666666666674,0.5091170991362748,0.5084021021699852,0.6181818181818188,0.6181818181818188,0.3757575757575763,0.4,0.31174136427465715,0.29354154320882403,0.3939393939393941,0.4848484848484852,0.3757575757575763,0.4545454545454545,0.0914631096013277,0.0872673182858713,0.4030303030303035
0.22222222222222177,0.706349206349207,0.214285714285714,0.6666666666666666,0.5659156219592352,0.5506893038021208,0.5952380952380953,0.6666666666666666,0.5158730158730163,0.6587301587301589,0.7476977040397575,0.7397077610544421,0.6190476190476186,0.7936507936507938,0.5396825396825395,0.7698412698412704,1.0,1.0,0.7619047619047628,1.0,0.41269841269841245,0.5317460317460317,0.9590856691943878,0.961304165507399,0.40476190476190466,0.7619047619047628,0.2936507936507945,0.6428571428571433,0.5601923078996159,0.5504977394077165,0.5555555555555551,0.7936507936507938,0.48412698412698374,0.7619047619047628,0.5635475433144065,0.5702198057026677,0.7301587301587302,0.8809523809523806,0.476190476190476,0.5634920634920643,0.5509117798584543,0.5479985906239248,0.5000000000000007,0.5000000000000007,0.18253968253968292,0.214285714285714,0.3703409811767932,0.3504442969654977,0.20634920634920623,0.3253968253968256,0.18253968253968292,0.2857142857142853,0.16881762570225772,0.16078473821902914,0.27777777777777757,0.2936507936507945,0.11111111111111158,0.1904761904761907,0.08514185490804488,0.08054649669724852,0.08928571428571487
0.619402985074627,0.6865671641791045,0.5447761194029854,0.6791044776119405,0.7476977040397575,0.7397077610544421,0.641791044776119,0.8059701492537314,0.5671641791044775,0.7835820895522394,1.0,1.0,0.7761194029850754,1.0,0.44776119402985054,0.5597014925373135,0.9590856691943878,0.961304165507399,0.4402985074626865,0.7761194029850754,0.3358208955223889,0.6641791044776124,0.5601923078996159,0.5504977394077165,0.5820895522388055,0.8059701492537314,0.5149253731343281,0.7761194029850754,0.5635475433144065,0.5702198057026677,0.746268656716418,0.888059701492537,0.507462686567164,0.5895522388059709,0.5509117798584543,0.5479985906239248,0.5298507462686574,0.5298507462686574,0.23134328358208994,0.261194029850746,0.3703409811767932,0.3504442969654977,0.253731343283582,0.365671641791045,0.23134328358208994,0.32835820895522355,0.16881762570225772,0.16078473821902914,0.3208955223880595,0.3358208955223889,0.16417910447761244,0.23880597014925398,0.08514185490804488,0.08054649669724852,0.19402985074626852,0.253731343283582,0.059701492537313494,0.06716417910447751,0.0,0.0,0.08395522388059755
0.641791044776119,0.8059701492537314,0.5671641791044775,0.7835820895522394,1.0,1.0,0.7761194029850754,1.0,0.44776119402985054,0.5597014925373135,0.9590856691943878,0.961304165507399,0.4402985074626865,0.7761194029850754,0.3358208955223889,0.6641791044776124,0.5601923078996159,0.5504977394077165,0.5820895522388055,0.8059701492537314,0.5149253731343281,0.7761194029850754,0.5635475433144065,0.5702198057026677,0.746268656716418,0.888059701492537,0.507462686567164,0.5895522388059709,0.5509117798584543,0.5479985906239248,0.5298507462686574,0.5298507462686574,0.23134328358208994,0.261194029850746,0.3703409811767932,0.3504442969654977,0.253731343283582,0.365671641791045,0.23134328358208994,0.32835820895522355,0.16881762570225772,0.16078473821902914,0.3208955223880595,0.3358208955223889,0.16417910447761244,0.23880597014925398,0.08514185490804488,0.08054649669724852,0.19402985074626852,0.253731343283582,0.059701492537313494,0.06716417910447751,0.0,0.0,0.06716417910447751,0.1492537313432844,0.0,0.11940298507462699,0.02746193105817855,0.022922429388172356,0.2164179104477619
0.7761194029850754,1.0,0.44776119402985054,0.5597014925373135,1.0,1.0,0.4402985074626865,0.7761194029850754,0.3358208955223889,0.6641791044776124,0.5840899576470223,0.5726571871423763,0.5820895522388055,0.8059701492537314,0.5149253731343281,0.7761194029850754,0.5875883264815904,0.593173135166529,0.746268656716418,0.888059701492537,0.507462686567164,0.5895522388059709,0.5744135248326762,0.570057438932118,0.5298507462686574,0.5298507462686574,0.23134328358208994,0.261194029850746,0.386139625553859,0.3645508981858255,0.253731343283582,0.365671641791045,0.23134328358208994,0.32835820895522355,0.17601933917338278,0.1672568828765692,0.3208955223880595,0.3358208955223889,0.16417910447761244,0.23880597014925398,0.08877398301609728,0.08378877319722647,0.19402985074626852,0.253731343283582,0.059701492537313494,0.06716417910447751,0.0,0.0,0.06716417910447751,0.1492537313432844,0.0,0.11940298507462699,0.02863344948240756,0.023845136857462132,0.11940298507462699,0.3358208955223889,0.10447761194029895,0.3059701492537315,0.21015318864307903,0.19586584400614238,0.30037313432835944
0.49579831932773116,0.8739495798319339,0.3781512605042027,0.7478991596638663,0.7840209008669867,0.9654132211864366,0.6554621848739494,0.9075630252100845,0.5798319327731091,0.8739495798319339,0.7887167430901476,1.0,0.8403361344537819,1.0,0.5714285714285714,0.6638655462184885,0.7710322756167866,0.9610304397418109,0.5966386554621859,0.5966386554621859,0.2605042016806728,0.2941176470588234,0.5183132035119332,0.6145775601983061,0.2857142857142857,0.4117647058823533,0.2605042016806728,0.3697478991596636,0.23626984005111973,0.28196975378801176,0.361344537815126,0.3781512605042027,0.18487394957983255,0.26890756302521046,0.11916085395169951,0.14125517193846512,0.2184873949579831,0.2857142857142857,0.06722689075630262,0.07563025210084025,0.0,0.0,0.07563025210084025,0.16806722689075726,0.0,0.13445378151260523,0.03843452975730335,0.04019928658901213,0.13445378151260523,0.3781512605042027,0.11764705882352994,0.3445378151260507,0.28208752799613657,0.3302001260578911,0.25210084033613517,0.5294117647058832,0.24369747899159752,0.3277310924369754,0.28531743682323046,0.3450351257610668,0.32983193277310946
0.6554621848739494,0.9075630252100845,0.5798319327731091,0.8739495798319339,0.8786485635840082,1.0,0.8403361344537819,1.0,0.5714285714285714,0.6638655462184885,0.8589476607195171,0.9610304397418109,0.5966386554621859,0.5966386554621859,0.2605042016806728,0.2941176470588234,0.5774128110531735,0.6145775601983061,0.2857142857142857,0.4117647058823533,0.2605042016806728,0.3697478991596636,0.2632100274247785,0.28196975378801176,0.361344537815126,0.3781512605042027,0.18487394957983255,0.26890756302521046,0.13274792766525265,0.14125517193846512,0.2184873949579831,0.2857142857142857,0.06722689075630262,0.07563025210084025,0.0,0.0,0.07563025210084025,0.16806722689075726,0.0,0.13445378151260523,0.04281694874508524,0.04019928658901213,0.13445378151260523,0.3781512605042027,0.11764705882352994,0.3445378151260507,0.31425198393492204,0.3302001260578911,0.25210084033613517,0.5294117647058832,0.24369747899159752,0.3277310924369754,0.3178501765386627,0.3450351257610668,0.2941176470588234,0.49579831932773116,0.23529411764705838,0.2941176470588234,0.05242781607598192,0.062164269392584154,0.3466386554621847
0.8403361344537819,1.0,0.5714285714285714,0.6638655462184885,0.9013256932132965,1.0,0.5966386554621859,0.5966386554621859,0.2605042016806728,0.2941176470588234,0.6059007154833903,0.6394985369697735,0.2857142857142857,0.4117647058823533,0.2605042016806728,0.3697478991596636,0.2761960609225031,0.29340356156019926,0.361344537815126,0.3781512605042027,0.18487394957983255,0.26890756302521046,0.13929733253512275,0.14698303622558984,0.2184873949579831,0.2857142857142857,0.06722689075630262,0.07563025210084025,0.0,0.0,0.07563025210084025,0.16806722689075726,0.0,0.13445378151260523,0.044929415113156776,0.0418293582873525,0.13445378151260523,0.3781512605042027,0.11764705882352994,0.3445378151260507,0.32975628227048437,0.3435896641802545,0.25210084033613517,0.5294117647058832,0.24369747899159752,0.3277310924369754,0.3335319994546546,0.3590262196624734,0.2941176470588234,0.49579831932773116,0.23529411764705838,0.2941176470588234,0.05501445527980106,0.06468501602226577,0.2773109243697481,0.4369747899159662,0.2773109243697481,0.394957983193278,0.07651018127442215,0.08809411309116019,0.4075630252100852
0.9930198705013087,0.9930198705013087,0.4335720561343744,0.48951683757106657,0.6963597119610553,1.0,0.4755306422118935,0.6853235725994942,0.4335720561343744,0.6153925958036265,0.31743123009077345,0.4588025532481667,0.6014064004444534,0.629378791162802,0.30769629790181446,0.44755825149354744,0.16009396899905218,0.2298410828616753,0.36364107933850665,0.4755306422118935,0.11188956287338686,0.1258757582325599,0.0,0.0,0.1258757582325599,0.2797239071834684,0.0,0.22377912574677372,0.05163722994090806,0.06540962311744836,0.22377912574677372,0.629378791162802,0.19580673502842763,0.5734340097261074,0.3789878174281803,0.5372798283610375,0.4195858607752013,0.8811303076279218,0.40559966541602827,0.5454616190077612,0.38332723684728026,0.5614183597099348,0.48951683757106657,0.8251855261912271,0.39161347005685276,0.48951683757106657,0.06322793364218568,0.10114959187986877,0.46154444685272045,0.7272821586770133,0.46154444685272045,0.657351181881148,0.08793290127053047,0.1377549876948726,0.6153925958036265,0.769240744754535,0.5734340097261074,0.7552545493953619,0.19636494789153672,0.29409578584523305,0.6223856934832143
