OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.7246376811594212,0.8405797101449285,0.623188405797102,0.6666666666666662,0.5702915501104119,0.5820634246602329,0.7101449275362305,1.0,0.5072463768115947,0.8985507246376808,0.8910928559311097,0.8989393836583438,0.8405797101449285,0.9420289855072451,0.7246376811594212,0.8115942028985497,0.31819560984819306,0.33805499384398324,0.8115942028985497,0.8985507246376808,0.1014492753623192,0.15942028985507284,0.7481097199234127,0.7361475324353276,0.14492753623188476,0.376811594202898,0.0,0.188405797101449,0.1817690177432289,0.16860303291062984,0.23188405797101458,0.3913043478260874,0.188405797101449,0.260869565217392,0.0,0.0,0.21739130434782647,0.4057971014492755,0.1014492753623192,0.3043478260869563,0.036382130059272724,0.033887977370204145,0.3043478260869563,0.8695652173913047,0.24637681159420266,0.6811594202898543,1.0,1.0,0.5797101449275364,0.927536231884057,0.2898550724637682,0.9130434782608688,0.7365281502202593,0.7382826503133224,0.7971014492753616,0.9565217391304357,0.6666666666666662,0.7536231884057973,0.6911261274329964,0.7120726595680006,0.5217391304347828
0.5157894736842097,0.7263157894736845,0.3684210526315794,0.6526315789473685,0.6189374494721277,0.6048479162260723,0.6105263157894746,0.6842105263157888,0.5263157894736851,0.5894736842105258,0.22101308284744514,0.22745900592788326,0.5894736842105258,0.6526315789473685,0.07368421052631607,0.11578947368421084,0.5196238740920865,0.49531404355257386,0.10526315789473738,0.27368421052631553,0.0,0.13684210526315777,0.12625356772442317,0.1134439039820166,0.16842105263157905,0.2842105263157899,0.13684210526315777,0.1894736842105269,0.0,0.0,0.15789473684210562,0.29473684210526335,0.07368421052631607,0.22105263157894728,0.025270388641731378,0.022801395589176352,0.22105263157894728,0.6315789473684215,0.17894736842105252,0.4947368421052628,0.6945824392514013,0.6728461642926019,0.4210526315789477,0.6736842105263153,0.21052631578947384,0.6631578947368418,0.5115795191573103,0.4967506494270953,0.5789473684210523,0.6947368421052641,0.48421052631578937,0.547368421052632,0.4800440714227855,0.47911535768796093,0.4736842105263159,0.4947368421052628,0.2526315789473686,0.29473684210526335,0.06152428593891706,0.061993994463660294,0.5684210526315788
0.6105263157894746,0.6842105263157888,0.5263157894736851,0.5894736842105258,0.22101308284744514,0.22745900592788326,0.5894736842105258,0.6526315789473685,0.07368421052631607,0.11578947368421084,0.5196238740920865,0.49531404355257386,0.10526315789473738,0.27368421052631553,0.0,0.13684210526315777,0.12625356772442317,0.1134439039820166,0.16842105263157905,0.2842105263157899,0.13684210526315777,0.1894736842105269,0.0,0.0,0.15789473684210562,0.29473684210526335,0.07368421052631607,0.22105263157894728,0.025270388641731378,0.022801395589176352,0.22105263157894728,0.6315789473684215,0.17894736842105252,0.4947368421052628,0.6945824392514013,0.6728461642926019,0.4210526315789477,0.6736842105263153,0.21052631578947384,0.6631578947368418,0.5115795191573103,0.4967506494270953,0.5789473684210523,0.6947368421052641,0.48421052631578937,0.547368421052632,0.4800440714227855,0.47911535768796093,0.4736842105263159,0.4947368421052628,0.2526315789473686,0.29473684210526335,0.06152428593891706,0.061993994463660294,0.23157894736842075,1.0,0.23157894736842075,0.810526315789474,1.0,1.0,0.8184210526315796
0.5233644859813084,0.579439252336449,0.06542056074766385,0.10280373831775737,0.5196238740920865,0.49531404355257386,0.0934579439252342,0.24299065420560742,0.0,0.12149532710280371,0.12625356772442317,0.1134439039820166,0.14953271028037404,0.2523364485981314,0.12149532710280371,0.16822429906542122,0.0,0.0,0.14018691588785087,0.26168224299065457,0.06542056074766385,0.19626168224299073,0.025270388641731378,0.022801395589176352,0.19626168224299073,0.5607476635514027,0.15887850467289721,0.4392523364485981,0.6945824392514013,0.6728461642926019,0.3738317757009351,0.5981308411214954,0.18691588785046756,0.5887850467289723,0.5115795191573103,0.4967506494270953,0.5140186915887852,0.6168224299065433,0.429906542056075,0.4859813084112157,0.4800440714227855,0.47911535768796093,0.4205607476635518,0.4392523364485981,0.22429906542056108,0.26168224299065457,0.06152428593891706,0.061993994463660294,0.2056074766355139,0.8878504672897203,0.2056074766355139,0.7196261682242999,1.0,1.0,0.6728971962616824,0.8411214953271028,0.6074766355140185,0.7850467289719637,0.6804525034029381,0.6988447814547799,0.83411214953271
0.0934579439252342,0.24299065420560742,0.0,0.12149532710280371,0.12625356772442317,0.1134439039820166,0.14953271028037404,0.2523364485981314,0.12149532710280371,0.16822429906542122,0.0,0.0,0.14018691588785087,0.26168224299065457,0.06542056074766385,0.19626168224299073,0.025270388641731378,0.022801395589176352,0.19626168224299073,0.5607476635514027,0.15887850467289721,0.4392523364485981,0.6945824392514013,0.6728461642926019,0.3738317757009351,0.5981308411214954,0.18691588785046756,0.5887850467289723,0.5115795191573103,0.4967506494270953,0.5140186915887852,0.6168224299065433,0.429906542056075,0.4859813084112157,0.4800440714227855,0.47911535768796093,0.4205607476635518,0.4392523364485981,0.22429906542056108,0.26168224299065457,0.06152428593891706,0.061993994463660294,0.2056074766355139,0.8878504672897203,0.2056074766355139,0.7196261682242999,1.0,1.0,0.6728971962616824,0.8411214953271028,0.6074766355140185,0.7850467289719637,0.6804525034029381,0.6988447814547799,0.7476635514018695,1.0,0.7009345794392535,0.8878504672897203,0.7281513112231041,0.761725930969422,0.8504672897196259
0.06164383561643826,0.13698630136986314,0.04109589041095864,0.07534246575342488,0.0,0.0,0.05479452054794526,0.14383561643835616,0.0,0.0958904109589039,0.022587318733140366,0.018857713306036174,0.0958904109589039,0.36301369863013716,0.06849315068493127,0.2739726027397257,0.6208355227234291,0.5564720815299156,0.22602739726027402,0.3904109589041092,0.08904109589041088,0.3835616438356162,0.45726283914251503,0.4108336831772773,0.32876712328767094,0.4041095890410964,0.26712328767123267,0.3082191780821919,0.42907565059268366,0.39624855507034823,0.26027397260273966,0.2739726027397257,0.11643835616438351,0.14383561643835616,0.05499197800370568,0.05127164123439206,0.1027397260273969,0.6027397260273972,0.1027397260273969,0.4794520547945207,0.8938255383947596,0.8270420655737312,0.44520547945205446,0.568493150684931,0.39726027397260216,0.5273972602739729,0.608205825206193,0.5779740315697839,0.4999999999999997,0.6849315068493145,0.46575342465753466,0.6027397260273972,0.6508402377868412,0.6299793873500241,0.6027397260273972,0.6849315068493145,0.4794520547945207,0.5342465753424659,0.43777695673800665,0.4311372936944772,0.7414383561643827
0.05479452054794526,0.14383561643835616,0.0,0.0958904109589039,0.0,0.0,0.0958904109589039,0.36301369863013716,0.06849315068493127,0.2739726027397257,0.6120732986755173,0.5479474032613693,0.22602739726027402,0.3904109589041092,0.08904109589041088,0.3835616438356162,0.44472056557111184,0.3995098113567554,0.32876712328767094,0.4041095890410964,0.26712328767123267,0.3082191780821919,0.41588199094437694,0.38464435473060715,0.26027397260273966,0.2739726027397257,0.11643835616438351,0.14383561643835616,0.03315350812572278,0.03303692886133485,0.1027397260273969,0.6027397260273972,0.1027397260273969,0.4794520547945207,0.8913719213591296,0.8237177861234947,0.44520547945205446,0.568493150684931,0.39726027397260216,0.5273972602739729,0.599151737742968,0.5698626242557888,0.4999999999999997,0.6849315068493145,0.46575342465753466,0.6027397260273972,0.6427714015735908,0.6228675313783595,0.6027397260273972,0.6849315068493145,0.4794520547945207,0.5342465753424659,0.42478437814692976,0.42020366054922526,0.5479452054794519,1.0,0.5068493150684927,0.9109589041095885,1.0,1.0,0.8321917808219171
0.029411764705882373,0.31617647058823567,0.0,0.22058823529411747,0.5987711548991933,0.5325027291825034,0.16911764705882382,0.34558823529411736,0.022058823529411943,0.33823529411764697,0.4256798373933664,0.37899366938995266,0.2794117647058822,0.36029411764705954,0.21323529411764702,0.2573529411764709,0.39585237784409505,0.3636203246678599,0.2058823529411766,0.22058823529411747,0.051470588235294316,0.08088235294117668,0.0,0.0,0.036764705882352804,0.573529411764706,0.036764705882352804,0.44117647058823556,0.887647026126878,0.8176949884250275,0.40441176470588214,0.5367647058823525,0.3529411764705878,0.4926470588235299,0.5854065090726359,0.5551666981059629,0.46323529411764686,0.6617647058823524,0.4264705882352947,0.573529411764706,0.6305219066018384,0.6099825527178186,0.573529411764706,0.6617647058823524,0.44117647058823556,0.5000000000000003,0.40506003105209826,0.4003945375411029,0.5147058823529412,1.0,0.4705882352941173,0.9044117647058818,1.0,1.0,0.8308823529411762,0.9485294117647057,0.7352941176470593,0.764705882352941,0.44498777896374325,0.4732382944066391,0.7904411764705869
0.1503759398496242,0.3308270676691725,0.0,0.3233082706766915,0.4256798373933664,0.37899366938995266,0.2631578947368418,0.345864661654136,0.1954887218045111,0.2406015037593987,0.39585237784409505,0.3636203246678599,0.18796992481203006,0.20300751879699214,0.030075187969924838,0.060150375939849676,0.0,0.0,0.015037593984962084,0.5639097744360902,0.015037593984962084,0.42857142857142877,0.887647026126878,0.8176949884250275,0.3909774436090222,0.5263157894736836,0.33834586466165356,0.4812030075187974,0.5854065090726359,0.5551666981059629,0.4511278195488719,0.654135338345864,0.4135338345864667,0.5639097744360902,0.6305219066018384,0.6099825527178186,0.5639097744360902,0.654135338345864,0.42857142857142877,0.48872180451127845,0.40506003105209826,0.4003945375411029,0.5037593984962405,1.0,0.4586466165413529,0.9022556390977438,1.0,1.0,0.8270676691729321,0.9473684210526314,0.7293233082706772,0.7593984962406013,0.44498777896374325,0.4732382944066391,0.7744360902255634,0.9699248120300745,0.6842105263157895,0.7142857142857137,0.3982952706016851,0.42424769149992114,0.6165413533834588
0.25190839694656486,0.3358778625954207,0.1832061068702291,0.22900763358778672,0.39585237784409505,0.3636203246678599,0.17557251908396973,0.19083969465648848,0.01526717557251943,0.04580152671755761,0.0,0.0,0.0,0.5572519083969467,0.0,0.4198473282442752,0.887647026126878,0.8176949884250275,0.38167938931297696,0.5190839694656484,0.32824427480915996,0.47328244274809217,0.5854065090726359,0.5551666981059629,0.44274809160305334,0.6488549618320606,0.40458015267175645,0.5572519083969467,0.6305219066018384,0.6099825527178186,0.5572519083969467,0.6488549618320606,0.4198473282442752,0.48091603053435156,0.40506003105209826,0.4003945375411029,0.49618320610687033,1.0,0.4503816793893127,0.9007633587786253,1.0,1.0,0.8244274809160302,0.946564885496183,0.725190839694657,0.7557251908396946,0.44498777896374325,0.4732382944066391,0.7709923664122132,0.9694656488549611,0.6793893129770994,0.7099236641221369,0.3982952706016851,0.42424769149992114,0.67175572519084,0.6870229007633588,0.5267175572519092,0.5572519083969467,0.31044267642947443,0.31840235446937215,0.6622137404580148
0.12921348314606756,0.1404494382022471,0.011235955056180028,0.03370786516853958,0.0,0.0,0.0,0.4101123595505618,0.0,0.308988764044944,0.887647026126878,0.7928035003763376,0.2808988764044942,0.38202247191011196,0.24157303370786484,0.3483146067415734,0.5854065090726359,0.5382668449497731,0.32584269662921334,0.47752808988763995,0.2977528089887645,0.4101123595505618,0.6305219066018384,0.5914140477913915,0.4101123595505618,0.47752808988763995,0.308988764044944,0.3539325842696631,0.40506003105209826,0.38820611033163505,0.36516853932584264,0.7359550561797751,0.33146067415730307,0.6629213483146061,1.0,0.9695589573116575,0.6067415730337076,0.6966292134831458,0.5337078651685396,0.5561797752808987,0.44498777896374325,0.45883242728484824,0.5674157303370782,0.713483146067415,0.5,0.522471910112359,0.3982952706016851,0.41133314941254134,0.4943820224719102,0.5056179775280898,0.3876404494382027,0.4101123595505618,0.31044267642947443,0.30870985480490126,0.4101123595505618,0.6067415730337076,0.3988764044943822,0.5337078651685396,0.19068891491169232,0.20864712952962086,0.7289325842696631
0.0,0.4101123595505618,0.0,0.308988764044944,0.8611745521058041,0.7381743248109973,0.2808988764044942,0.38202247191011196,0.24157303370786484,0.3483146067415734,0.48772048404338136,0.41652684626546777,0.32584269662921334,0.47752808988763995,0.2977528089887645,0.4101123595505618,0.543465917857969,0.4836867755774418,0.4101123595505618,0.47752808988763995,0.308988764044944,0.3539325842696631,0.2648809834564603,0.22690128197207973,0.36516853932584264,0.7359550561797751,0.33146067415730307,0.6629213483146061,1.0,0.9615329092440793,0.6067415730337076,0.6966292134831458,0.5337078651685396,0.5561797752808987,0.3142164598231139,0.3161488472348847,0.5674157303370782,0.713483146067415,0.5,0.522471910112359,0.25652231819775445,0.2561259678788353,0.4943820224719102,0.5056179775280898,0.3876404494382027,0.4101123595505618,0.14797000031788174,0.1264451409847079,0.4101123595505618,0.6067415730337076,0.3988764044943822,0.5337078651685396,0.0,0.0,0.5786516853932587,1.0,0.4662921348314604,0.8707865168539324,0.9703512639511214,1.0,0.8946629213483147
0.12214610042230992,0.22891211523581256,0.08062598355039198,0.19332344363131237,0.48772048404338136,0.41652684626546777,0.16959766256164455,0.3297466847818985,0.13994043622456107,0.25856934157289707,0.543465917857969,0.4836867755774418,0.25856934157289707,0.3297466847818985,0.15180332675939445,0.19925488889872908,0.2648809834564603,0.22690128197207973,0.21111777943356247,0.6025931670830729,0.17552910782906123,0.5254843786066538,1.0,0.9615329092440793,0.4661699259324857,0.5610730502111549,0.3890611374560676,0.4127869185257344,0.3142164598231139,0.3161488472348847,0.42464980906056776,0.578867386013405,0.35347246585156633,0.37719824692123316,0.25652231819775445,0.2561259678788353,0.34754102058414965,0.35940391111898307,0.23484356050323033,0.25856934157289707,0.14797000031788174,0.1264451409847079,0.25856934157289707,0.4661699259324857,0.2467064510380637,0.3890611374560676,0.0,0.0,0.43651269959540223,0.881371094651664,0.31788379424706514,0.7449478535010767,0.9703512639511214,1.0,0.7686736345707436,0.8517138683145794,0.6915648460943254,0.7686736345707436,0.31921636817108257,0.37236712664286803,0.8161251967100792
