OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.10041841004184107,0.16736401673640178,0.0,0.03347280334728036,0.0,0.0,0.08786610878661047,0.24686192468619236,0.03765690376569031,0.22594142259414185,0.022802822083277684,0.02236346640482861,0.20502092050209209,0.3514644351464434,0.15899581589958114,0.3389121338912135,0.07818754840599391,0.07873789214993629,0.3514644351464434,0.5523012552301255,0.3263598326359829,0.3765690376569038,0.29734908486389866,0.2942294111486192,0.4142259414225941,0.4644351464435143,0.3430962343096235,0.426778242677824,0.09717193306040807,0.10314953871739009,0.39748953974895357,0.48953974895397473,0.37238493723849386,0.4351464435146439,0.06663268279352749,0.07583929366141792,0.426778242677824,0.43096234309623394,0.26359832635983216,0.2803347280334727,0.09390027436719556,0.09640382077492153,0.2803347280334727,0.48117154811715485,0.2719665271966528,0.42259414225941405,0.12864345958189294,0.1311453559629303,0.3933054393305436,1.0,0.31380753138075307,0.6778242677824263,1.0,1.0,0.5481171548117155,0.7154811715481166,0.5104602510460252,0.631799163179916,0.5292850352961609,0.5351683370034509,0.6642259414225934
0.052173913043477904,0.21739130434782603,0.0,0.1956521739130431,0.0,0.0,0.17391304347826098,0.326086956521739,0.1260869565217387,0.31304347826086976,0.056677124713755744,0.05766399250424464,0.326086956521739,0.5347826086956522,0.2999999999999997,0.3521739130434784,0.28095277901428617,0.278084886766688,0.391304347826087,0.4434782608695649,0.3173913043478262,0.4043478260869563,0.07610450854522237,0.08263405625348091,0.3739130434782605,0.46956521739130425,0.34782608695652195,0.4130434782608691,0.04485262718798501,0.0546990884842823,0.4043478260869563,0.4086956521739127,0.23478260869565173,0.2521739130434782,0.07275650594436824,0.07573402980125558,0.2521739130434782,0.46086956521739136,0.24347826086956537,0.39999999999999986,0.10831042075280643,0.11127027869761164,0.3695652173913041,1.0,0.2869565217391304,0.6652173913043473,1.0,1.0,0.5304347826086958,0.704347826086956,0.4913043478260871,0.6173913043478259,0.5183009372710715,0.5245352981161905,0.6956521739130431,0.8347826086956519,0.5217391304347822,0.552173913043478,0.6672214551523554,0.6752618135964698,0.45434782608695634
0.054726368159204536,0.22885572139303506,0.0,0.21393034825870705,0.025930731806588374,0.0031364658426154958,0.22885572139303506,0.4676616915422888,0.19900497512437812,0.25870646766169203,0.25751636190362825,0.23631184055902757,0.30348258706467696,0.36318407960199,0.2189054726368164,0.318407960199005,0.04599132616659156,0.029551402552238138,0.28358208955223874,0.3930348258706469,0.25373134328358266,0.3283582089552237,0.013720830029121892,0.0,0.318407960199005,0.32338308457711434,0.12437810945273622,0.14427860696517447,0.042534199737494796,0.02225211153477612,0.14427860696517447,0.3830845771144282,0.13432835820895578,0.31343283582089565,0.07924694855995655,0.059844637325718604,0.27860696517412936,1.0,0.1840796019900501,0.6169154228855718,1.0,1.0,0.4626865671641795,0.6616915422885568,0.4179104477611945,0.5621890547263682,0.5026005773691835,0.497022909751099,0.651741293532338,0.8109452736318405,0.4527363184079599,0.4875621890547262,0.6563749675296989,0.6564710956611293,0.4278606965174132,0.4278606965174132,0.27860696517412936,0.3681592039800993,0.3103600003935287,0.28972492082041995,0.4166666666666674
0.1193181818181822,0.3920454545454549,0.08522727272727286,0.15340909090909155,0.24718714467193392,0.23631184055902757,0.20454545454545506,0.2727272727272727,0.10795454545454608,0.22159090909090923,0.03271943392905937,0.029551402552238138,0.18181818181818182,0.30681818181818205,0.14772727272727348,0.23295454545454533,0.0,0.0,0.22159090909090923,0.22727272727272727,0.0,0.02272727272727323,0.029214212958815378,0.02225211153477612,0.02272727272727323,0.29545454545454597,0.01136363636363712,0.21590909090909116,0.06643769890503663,0.059844637325718604,0.17613636363636376,1.0,0.06818181818181869,0.5624999999999997,1.0,1.0,0.38636363636363685,0.6136363636363631,0.3352272727272734,0.5,0.4956809007276274,0.497022909751099,0.6022727272727271,0.7840909090909088,0.3749999999999997,0.4147727272727271,0.6515945556465038,0.6564710956611293,0.34659090909090945,0.34659090909090945,0.17613636363636376,0.2784090909090908,0.30076592854857276,0.28972492082041995,0.36363636363636365,0.397727272727273,0.2500000000000005,0.32386363636363624,0.042473169133809816,0.04392607767536972,0.31107954545454586
0.20454545454545506,0.2727272727272727,0.10795454545454608,0.22159090909090923,0.03271943392905937,0.029551402552238138,0.18181818181818182,0.30681818181818205,0.14772727272727348,0.23295454545454533,0.0,0.0,0.22159090909090923,0.22727272727272727,0.0,0.02272727272727323,0.029214212958815378,0.02225211153477612,0.02272727272727323,0.29545454545454597,0.01136363636363712,0.21590909090909116,0.06643769890503663,0.059844637325718604,0.17613636363636376,1.0,0.06818181818181869,0.5624999999999997,1.0,1.0,0.38636363636363685,0.6136363636363631,0.3352272727272734,0.5,0.4956809007276274,0.497022909751099,0.6022727272727271,0.7840909090909088,0.3749999999999997,0.4147727272727271,0.6515945556465038,0.6564710956611293,0.34659090909090945,0.34659090909090945,0.17613636363636376,0.2784090909090908,0.30076592854857276,0.28972492082041995,0.36363636363636365,0.397727272727273,0.2500000000000005,0.32386363636363624,0.042473169133809816,0.04392607767536972,0.2897727272727279,0.4090909090909091,0.19318181818181893,0.3522727272727275,0.1781171241495084,0.17326957703697138,0.2940340909090917
0.18181818181818182,0.30681818181818205,0.14772727272727348,0.23295454545454533,0.0,0.0,0.22159090909090923,0.22727272727272727,0.0,0.02272727272727323,0.029214212958815378,0.02225211153477612,0.02272727272727323,0.29545454545454597,0.01136363636363712,0.21590909090909116,0.06643769890503663,0.059844637325718604,0.17613636363636376,1.0,0.06818181818181869,0.5624999999999997,1.0,1.0,0.38636363636363685,0.6136363636363631,0.3352272727272734,0.5,0.4956809007276274,0.497022909751099,0.6022727272727271,0.7840909090909088,0.3749999999999997,0.4147727272727271,0.6515945556465038,0.6564710956611293,0.34659090909090945,0.34659090909090945,0.17613636363636376,0.2784090909090908,0.30076592854857276,0.28972492082041995,0.36363636363636365,0.397727272727273,0.2500000000000005,0.32386363636363624,0.042473169133809816,0.04392607767536972,0.2897727272727279,0.4090909090909091,0.19318181818181893,0.3522727272727275,0.1781171241495084,0.17326957703697138,0.3522727272727275,0.3579545454545456,0.22159090909090923,0.24431818181818246,0.04896807146539569,0.048318291330160044,0.32102272727272774
0.22159090909090923,0.22727272727272727,0.0,0.02272727272727323,0.01993723242214465,0.00891995862175281,0.02272727272727323,0.29545454545454597,0.01136363636363712,0.21590909090909116,0.057516431811269336,0.04702508005022547,0.17613636363636376,1.0,0.06818181818181869,0.5624999999999997,1.0,1.0,0.38636363636363685,0.6136363636363631,0.3352272727272734,0.5,0.4908615486824345,0.4901645288146063,0.6022727272727271,0.7840909090909088,0.3749999999999997,0.4147727272727271,0.648265138828414,0.6517868821366405,0.34659090909090945,0.34659090909090945,0.17613636363636376,0.2784090909090908,0.2940839385997884,0.28003991297980346,0.36363636363636365,0.397727272727273,0.2500000000000005,0.32386363636363624,0.03332289325228952,0.030889461714383875,0.2897727272727279,0.4090909090909091,0.19318181818181893,0.3522727272727275,0.17026308307838123,0.16199663383062707,0.3522727272727275,0.3579545454545456,0.22159090909090923,0.24431818181818246,0.039879861884517614,0.03534156572001326,0.24431818181818246,0.42613636363636326,0.21590909090909116,0.397727272727273,0.16017679833297616,0.15605911428630517,0.3806818181818188
0.011494252873562972,0.28735632183908044,0.0,0.20689655172413757,0.057516431811269336,0.04702508005022547,0.16666666666666616,1.0,0.05747126436781588,0.5574712643678154,1.0,1.0,0.37931034482758624,0.6091954022988497,0.3275862068965518,0.494252873563218,0.4908615486824345,0.4901645288146063,0.5977011494252868,0.7816091954022985,0.36781609195402226,0.4080459770114937,0.648265138828414,0.6517868821366405,0.3390804597701148,0.3390804597701148,0.16666666666666616,0.27011494252873497,0.2940839385997884,0.28003991297980346,0.3563218390804593,0.3908045977011492,0.2413793103448275,0.31609195402298784,0.03332289325228952,0.030889461714383875,0.28160919540229895,0.4022988505747122,0.18390804597701163,0.3448275862068963,0.17026308307838123,0.16199663383062707,0.3448275862068963,0.3505747126436778,0.21264367816091906,0.23563218390804602,0.039879861884517614,0.03534156572001326,0.23563218390804602,0.4195402298850566,0.20689655172413757,0.3908045977011492,0.16017679833297616,0.15605911428630517,0.4022988505747122,0.45977011494252806,0.2643678160919535,0.36781609195402226,0.0,0.0,0.3922413793103443
0.11585365853658502,1.0,0.0,0.5304878048780481,1.0,1.0,0.34146341463414653,0.5853658536585358,0.28658536585365885,0.46341463414634115,0.4908615486824345,0.4901645288146063,0.5731707317073166,0.7682926829268288,0.3292682926829262,0.3719512195121946,0.648265138828414,0.6517868821366405,0.2987804878048781,0.2987804878048781,0.11585365853658502,0.22560975609756043,0.2940839385997884,0.28003991297980346,0.31707317073170693,0.3536585365853658,0.1951219512195123,0.2743902439024385,0.03332289325228952,0.030889461714383875,0.23780487804878075,0.365853658536585,0.13414634146341498,0.3048780487804877,0.17026308307838123,0.16199663383062707,0.3048780487804877,0.31097560975609734,0.1646341463414631,0.1890243902439027,0.039879861884517614,0.03534156572001326,0.1890243902439027,0.3841463414634139,0.15853658536585347,0.3536585365853658,0.16017679833297616,0.15605911428630517,0.365853658536585,0.42682926829268236,0.2195121951219508,0.3292682926829262,0.0,0.0,0.3353658536585369,0.43292682926829196,0.29268292682926844,0.3597560975609754,0.15943457472802836,0.15866357057811337,0.3978658536585364
0.3457943925233653,0.7196261682242985,0.2616822429906552,0.532710280373832,0.7571925733497727,0.752031902218996,0.7009345794392522,1.0,0.32710280373831735,0.39252336448598113,1.0,1.0,0.2803738317757015,0.2803738317757015,0.0,0.16822429906542025,0.45364762191481656,0.42964950761481563,0.308411214953271,0.36448598130841164,0.12149532710280443,0.24299065420560723,0.051403185604755444,0.04739196593390202,0.18691588785046823,0.383177570093458,0.028037383177571148,0.28971962616822466,0.2626442066375673,0.24854233534062767,0.28971962616822466,0.29906542056074786,0.07476635514018697,0.11214953271028127,0.06151782580286677,0.054222579018711,0.11214953271028127,0.4112149532710275,0.0654205607476638,0.36448598130841164,0.24708531855107593,0.2394327326360474,0.383177570093458,0.47663551401869125,0.15887850467289708,0.32710280373831735,0.0,0.0,0.33644859813084216,0.48598130841121445,0.2710280373831784,0.3738317757009348,0.24594038022184667,0.24342860362269636,0.4018691588785043,0.5794392523364493,0.22429906542056088,0.5233644859813087,0.391684725087235,0.38966799696286425,0.7079439252336466
0.5033557046979865,0.7181208053691276,0.23489932885906012,0.2818791946308724,0.4132919937338513,0.39606706536456054,0.2013422818791951,0.2013422818791951,0.0,0.12080536912751658,0.1874889301137949,0.17017001961632844,0.2214765100671141,0.26174496644295336,0.08724832214765152,0.17449664429530184,0.02124452506286058,0.018770396869297795,0.13422818791946378,0.2751677852348994,0.02013422818792022,0.2080536912751681,0.1085487478038858,0.0984394333772169,0.2080536912751681,0.2147651006711411,0.053691275167785275,0.08053691275167851,0.025424824876238566,0.021475777748438857,0.08053691275167851,0.2953020134228184,0.04697986577181226,0.26174496644295336,0.10211838392633793,0.09483141976737673,0.2751677852348994,0.34228187919463066,0.11409395973154356,0.23489932885906012,0.0,0.0,0.24161073825503435,0.3489932885906037,0.19463087248322206,0.2684563758389264,0.10164519008154844,0.09641405266263417,0.2885906040268454,0.4161073825503362,0.16107382550335583,0.37583892617449693,0.1618801609463988,0.15433466002356813,0.43624161073825524,0.6912751677852356,0.3020134228187926,0.604026845637584,0.3827377897576966,0.37241479770981345,0.7416107382550338
0.2013422818791951,0.2013422818791951,0.0,0.12080536912751658,0.1874889301137949,0.17017001961632844,0.2214765100671141,0.26174496644295336,0.08724832214765152,0.17449664429530184,0.02124452506286058,0.018770396869297795,0.13422818791946378,0.2751677852348994,0.02013422818792022,0.2080536912751681,0.1085487478038858,0.0984394333772169,0.2080536912751681,0.2147651006711411,0.053691275167785275,0.08053691275167851,0.025424824876238566,0.021475777748438857,0.08053691275167851,0.2953020134228184,0.04697986577181226,0.26174496644295336,0.10211838392633793,0.09483141976737673,0.2751677852348994,0.34228187919463066,0.11409395973154356,0.23489932885906012,0.0,0.0,0.24161073825503435,0.3489932885906037,0.19463087248322206,0.2684563758389264,0.10164519008154844,0.09641405266263417,0.2885906040268454,0.4161073825503362,0.16107382550335583,0.37583892617449693,0.1618801609463988,0.15433466002356813,0.43624161073825524,0.6912751677852356,0.3020134228187926,0.604026845637584,0.3827377897576966,0.37241479770981345,0.577181208053692,1.0,0.5167785234899325,0.8724832214765105,1.0,1.0,0.6728187919463094
0.20547945205479393,0.2465753424657532,0.06849315068493131,0.15753424657534165,0.02124452506286058,0.018770396869297795,0.11643835616438358,0.2602739726027392,0.0,0.1917808219178079,0.1085487478038858,0.0984394333772169,0.1917808219178079,0.19863013698630091,0.034246575342465044,0.0616438356164383,0.025424824876238566,0.021475777748438857,0.0616438356164383,0.28082191780821825,0.027397260273972036,0.2465753424657532,0.10211838392633793,0.09483141976737673,0.2602739726027392,0.3287671232876705,0.09589041095890334,0.21917808219177995,0.0,0.0,0.22602739726027415,0.3356164383561635,0.17808219178082188,0.2534246575342462,0.10164519008154844,0.09641405266263417,0.27397260273972524,0.40410958904109606,0.14383561643835563,0.36301369863013677,0.1618801609463988,0.15433466002356813,0.4246575342465751,0.6849315068493155,0.2876712328767125,0.5958904109589039,0.3827377897576966,0.37241479770981345,0.5684931506849319,1.0,0.5068493150684924,0.8698630136986304,1.0,1.0,0.7671232876712328,0.8287671232876711,0.4931506849315064,0.575342465753425,0.3332550550341396,0.32986425192723057,0.4914383561643834
0.4819277108433739,0.5662650602409639,0.413654618473896,0.5261044176706828,0.1085487478038858,0.0984394333772169,0.5261044176706828,0.5301204819277109,0.43373493975903615,0.44979919678714897,0.025424824876238566,0.021475777748438857,0.44979919678714897,0.578313253012048,0.4297188755020081,0.5582329317269078,0.10211838392633793,0.09483141976737673,0.5662650602409639,0.6064257028112449,0.4698795180722891,0.542168674698795,0.0,0.0,0.5461847389558238,0.6104417670682729,0.5180722891566268,0.5622489959839359,0.10164519008154844,0.09641405266263417,0.5742971887550199,0.6506024096385545,0.497991967871486,0.6265060240963857,0.1618801609463988,0.15433466002356813,0.6626506024096387,0.8152610441767072,0.5823293172690767,0.7630522088353414,0.3827377897576966,0.37241479770981345,0.7469879518072293,1.0,0.7108433734939756,0.923694779116466,1.0,1.0,0.8634538152610443,0.8995983935742972,0.7028112449799196,0.7510040160642574,0.3332550550341396,0.32986425192723057,0.7831325301204823,0.8795180722891563,0.5502008032128518,0.5943775100401608,0.2721010009272135,0.26595828412125866,0.33734939759036137
0.5931034482758623,0.5965517241379311,0.5137931034482759,0.527586206896552,0.025424824876238566,0.021475777748438857,0.527586206896552,0.6379310344827585,0.510344827586207,0.6206896551724139,0.10211838392633793,0.09483141976737673,0.6275862068965518,0.6620689655172413,0.5448275862068965,0.6068965517241378,0.0,0.0,0.6103448275862073,0.6655172413793101,0.5862068965517244,0.6241379310344829,0.10164519008154844,0.09641405266263417,0.6344827586206895,0.7000000000000003,0.5689655172413793,0.6793103448275863,0.1618801609463988,0.15433466002356813,0.710344827586207,0.8413793103448279,0.6413793103448279,0.7965517241379311,0.3827377897576966,0.37241479770981345,0.7827586206896555,1.0,0.7517241379310343,0.9344827586206899,1.0,1.0,0.8827586206896553,0.9137931034482759,0.7448275862068965,0.7862068965517245,0.3332550550341396,0.32986425192723057,0.8137931034482762,0.8965517241379308,0.6137931034482762,0.6517241379310346,0.2721010009272135,0.26595828412125866,0.6586206896551724,0.6758620689655175,0.14137931034482762,0.2482758620689657,0.44938131424019895,0.38400346794890866,0.1129310344827588
