OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.8787878787878787,1.0,0.5757575757575741,0.6060606060606065,0.07354142383512358,0.08552553778022372,0.6060606060606065,0.6969696969696955,0.33333333333333154,0.33333333333333154,0.03271189384538441,0.036739208891960674,0.33333333333333154,0.7575757575757575,0.03030303030302965,0.4242424242424232,0.6462039457117607,0.6259886096420738,0.1212121212121213,0.5151515151515148,0.0,0.4545454545454528,0.3354981525620341,0.3159928413317537,0.33333333333333154,0.5151515151515148,0.2424242424242426,0.4242424242424232,0.0,0.0,0.4242424242424232,0.5757575757575741,0.21212121212121293,0.4545454545454528,0.025118111169937087,0.026206253081865114,0.4545454545454528,0.8787878787878787,0.4242424242424232,0.7272727272727277,0.8102478573277055,0.8082481307642403,0.5757575757575741,1.0,0.5454545454545445,0.9090909090909084,1.0,1.0,0.8787878787878787,0.8787878787878787,0.09090909090909165,0.15151515151515094,0.6158919424919103,0.5949634510854273,0.4242424242424232,0.6363636363636361,0.1212121212121213,0.5151515151515148,0.233463215511643,0.22986021054991132,0.219696969696969
0.6666666666666674,0.7435897435897426,0.43589743589743507,0.43589743589743507,0.03271189384538441,0.036739208891960674,0.43589743589743507,0.7948717948717949,0.17948717948717996,0.5128205128205126,0.6462039457117607,0.6259886096420738,0.2564102564102574,0.58974358974359,0.1538461538461549,0.5384615384615375,0.3354981525620341,0.3159928413317537,0.43589743589743507,0.58974358974359,0.3589743589743599,0.5128205128205126,0.0,0.0,0.5128205128205126,0.6410256410256401,0.33333333333333487,0.5384615384615375,0.025118111169937087,0.026206253081865114,0.5384615384615375,0.8974358974358975,0.5128205128205126,0.7692307692307699,0.8102478573277055,0.8082481307642403,0.6410256410256401,1.0,0.6153846153846151,0.9230769230769226,1.0,1.0,0.8974358974358975,0.8974358974358975,0.23076923076923234,0.28205128205128244,0.6158919424919103,0.5949634510854273,0.5128205128205126,0.6923076923076925,0.2564102564102574,0.58974358974359,0.233463215511643,0.22986021054991132,0.43589743589743507,0.5641025641025649,0.17948717948717996,0.17948717948717996,0.43728406739085396,0.4140719607571252,0.1538461538461549
0.9664111024447898,0.9877858554344691,0.9511434217378761,0.9709914066568639,0.7231326563280849,0.7886466197679616,0.9557237259499504,0.9755717108689381,0.9496166536671848,0.9725181747275553,0.4799861130860964,0.6134683894276688,0.9664111024447898,0.9755717108689381,0.9618307982327158,0.9709914066568639,0.21743801176948704,0.43490122044204393,0.9709914066568639,0.9786252470103207,0.9603040301620245,0.9725181747275553,0.23709449078722808,0.4497103420753928,0.9725181747275553,0.9938929277172345,0.9709914066568639,0.9862590873637777,0.8515071859593694,0.8916412527169154,0.9786252470103207,1.0,0.9770984789396294,0.9954196957879259,1.0,1.0,0.9938929277172345,0.9938929277172345,0.954196957879259,0.9572504940206417,0.6994116348211091,0.7711143405320086,0.9709914066568639,0.9816787831517035,0.9557237259499504,0.9755717108689381,0.40013744987896716,0.5647949448927336,0.9664111024447898,0.9740449427982467,0.9511434217378761,0.9511434217378761,0.5596399009683993,0.6688927801150653,0.9526701898085675,0.9618307982327158,0.9404560452430365,0.9435095813844193,0.2469823665124495,0.445890126288227,0.9473265015611477
0.9557237259499504,0.9755717108689381,0.9496166536671848,0.9725181747275553,0.4799861130860964,0.6134683894276688,0.9664111024447898,0.9755717108689381,0.9618307982327158,0.9709914066568639,0.21743801176948704,0.43490122044204393,0.9709914066568639,0.9786252470103207,0.9603040301620245,0.9725181747275553,0.23709449078722808,0.4497103420753928,0.9725181747275553,0.9938929277172345,0.9709914066568639,0.9862590873637777,0.8515071859593694,0.8916412527169154,0.9786252470103207,1.0,0.9770984789396294,0.9954196957879259,1.0,1.0,0.9938929277172345,0.9938929277172345,0.954196957879259,0.9572504940206417,0.6994116348211091,0.7711143405320086,0.9709914066568639,0.9816787831517035,0.9557237259499504,0.9755717108689381,0.40013744987896716,0.5647949448927336,0.9664111024447898,0.9740449427982467,0.9511434217378761,0.9511434217378761,0.5596399009683993,0.6688927801150653,0.9526701898085675,0.9618307982327158,0.9404560452430365,0.9435095813844193,0.2469823665124495,0.445890126288227,0.9435095813844193,0.9557237259499504,0.941982813313728,0.9480898855964935,0.0,0.0,0.961449106215043
0.9664111024447898,0.9755717108689381,0.9618307982327158,0.9709914066568639,0.21743801176948704,0.43490122044204393,0.9709914066568639,0.9786252470103207,0.9603040301620245,0.9725181747275553,0.23709449078722808,0.4497103420753928,0.9725181747275553,0.9938929277172345,0.9709914066568639,0.9862590873637777,0.8515071859593694,0.8916412527169154,0.9786252470103207,1.0,0.9770984789396294,0.9954196957879259,1.0,1.0,0.9938929277172345,0.9938929277172345,0.954196957879259,0.9572504940206417,0.6994116348211091,0.7711143405320086,0.9709914066568639,0.9816787831517035,0.9557237259499504,0.9755717108689381,0.40013744987896716,0.5647949448927336,0.9664111024447898,0.9740449427982467,0.9511434217378761,0.9511434217378761,0.5596399009683993,0.6688927801150653,0.9526701898085675,0.9618307982327158,0.9404560452430365,0.9435095813844193,0.2469823665124495,0.445890126288227,0.9435095813844193,0.9557237259499504,0.941982813313728,0.9480898855964935,0.0,0.0,0.9496166536671848,0.9770984789396294,0.9480898855964935,0.9709914066568639,0.6721217201104512,0.751512883755017,0.9736632507805737
0.9709914066568639,0.9786252470103207,0.9603040301620245,0.9725181747275553,0.23709449078722808,0.4497103420753928,0.9725181747275553,0.9938929277172345,0.9709914066568639,0.9862590873637777,0.8515071859593694,0.8916412527169154,0.9786252470103207,1.0,0.9770984789396294,0.9954196957879259,1.0,1.0,0.9938929277172345,0.9938929277172345,0.954196957879259,0.9572504940206417,0.6994116348211091,0.7711143405320086,0.9709914066568639,0.9816787831517035,0.9557237259499504,0.9755717108689381,0.40013744987896716,0.5647949448927336,0.9664111024447898,0.9740449427982467,0.9511434217378761,0.9511434217378761,0.5596399009683993,0.6688927801150653,0.9526701898085675,0.9618307982327158,0.9404560452430365,0.9435095813844193,0.2469823665124495,0.445890126288227,0.9435095813844193,0.9557237259499504,0.941982813313728,0.9480898855964935,0.0,0.0,0.9496166536671848,0.9770984789396294,0.9480898855964935,0.9709914066568639,0.6721217201104512,0.751512883755017,0.9709914066568639,0.9801520150810122,0.9648843343740985,0.9786252470103207,0.4810652966076136,0.6219053060310417,0.9740449427982467
0.9725181747275553,0.9938929277172345,0.9709914066568639,0.9862590873637777,0.8515071859593694,0.8916412527169154,0.9786252470103207,1.0,0.9770984789396294,0.9954196957879259,1.0,1.0,0.9938929277172345,0.9938929277172345,0.954196957879259,0.9572504940206417,0.6994116348211091,0.7711143405320086,0.9709914066568639,0.9816787831517035,0.9557237259499504,0.9755717108689381,0.40013744987896716,0.5647949448927336,0.9664111024447898,0.9740449427982467,0.9511434217378761,0.9511434217378761,0.5596399009683993,0.6688927801150653,0.9526701898085675,0.9618307982327158,0.9404560452430365,0.9435095813844193,0.2469823665124495,0.445890126288227,0.9435095813844193,0.9557237259499504,0.941982813313728,0.9480898855964935,0.0,0.0,0.9496166536671848,0.9770984789396294,0.9480898855964935,0.9709914066568639,0.6721217201104512,0.751512883755017,0.9709914066568639,0.9801520150810122,0.9648843343740985,0.9786252470103207,0.4810652966076136,0.6219053060310417,0.9755717108689381,0.9801520150810122,0.9664111024447898,0.9740449427982467,0.24181052823495086,0.4532554813223016,0.9816787831517036
0.9786252470103207,1.0,0.9770984789396294,0.9954196957879259,1.0,1.0,0.9938929277172345,0.9938929277172345,0.954196957879259,0.9572504940206417,0.6994116348211091,0.7711143405320086,0.9709914066568639,0.9816787831517035,0.9557237259499504,0.9755717108689381,0.40013744987896716,0.5647949448927336,0.9664111024447898,0.9740449427982467,0.9511434217378761,0.9511434217378761,0.5596399009683993,0.6688927801150653,0.9526701898085675,0.9618307982327158,0.9404560452430365,0.9435095813844193,0.2469823665124495,0.445890126288227,0.9435095813844193,0.9557237259499504,0.941982813313728,0.9480898855964935,0.0,0.0,0.9496166536671848,0.9770984789396294,0.9480898855964935,0.9709914066568639,0.6721217201104512,0.751512883755017,0.9709914066568639,0.9801520150810122,0.9648843343740985,0.9786252470103207,0.4810652966076136,0.6219053060310417,0.9755717108689381,0.9801520150810122,0.9664111024447898,0.9740449427982467,0.24181052823495086,0.4532554813223016,0.9770984789396294,0.9923661596465432,0.9755717108689381,0.9816787831517035,0.8954447483419904,0.9209668803704361,0.9824421671870491
1.0,1.0,0.9600601143936611,0.9631324132864564,0.781077376483745,0.8372878080282832,0.9769577583040352,0.9877108044288188,0.9615962638400588,0.9815662066432282,0.44685889399637835,0.6132630357625444,0.9723493099648423,0.9800300571968306,0.9569878155008658,0.9569878155008658,0.624985407535899,0.7262940659125763,0.9585239649472634,0.9677408616256494,0.9462347693760822,0.9493070682688776,0.275820888971389,0.48415435537581847,0.9493070682688776,0.9615962638400588,0.94777091882248,0.9539155166080705,0.0,0.0,0.9554516660544682,0.9831023560896258,0.9539155166080705,0.9769577583040352,0.7506009961585624,0.816004244857035,0.9769577583040352,0.9861746549824212,0.9708131605184446,0.9846385055360234,0.5372361583429422,0.6752743440468735,0.9815662066432282,0.9861746549824212,0.9723493099648423,0.9800300571968306,0.2700451688199505,0.49215177112557057,0.9831023560896258,0.9984638505536024,0.9815662066432282,0.9877108044288188,1.0,1.0,0.9877108044288188,0.9953915516608071,0.9784939077504329,0.9923192527680118,0.6704267217507421,0.7710683204179355,0.9877108044288188
0.97846082035154,0.98923041017577,0.9630756920312116,0.9830763588476386,0.44685889399637835,0.6132630357625444,0.9738452818554414,0.9815378460156058,0.9584601535351129,0.9584601535351129,0.624985407535899,0.7262940659125763,0.9599986663671457,0.969229743359343,0.9476905637108829,0.9507675893749487,0.275820888971389,0.48415435537581847,0.9507675893749487,0.9630756920312116,0.9492290765429159,0.9553831278710473,0.0,0.0,0.9569216407030801,0.9846148716796714,0.9553831278710473,0.97846082035154,0.7506009961585624,0.816004244857035,0.97846082035154,0.9876918973437372,0.9723067690234086,0.9861533845117042,0.5372361583429422,0.6752743440468735,0.9830763588476386,0.9876918973437372,0.9738452818554414,0.9815378460156058,0.2700451688199505,0.49215177112557057,0.9846148716796714,1.0,0.9830763588476386,0.98923041017577,1.0,1.0,0.98923041017577,0.9969229743359342,0.9799993331835728,0.9938459486718686,0.6704267217507421,0.7710683204179355,0.9938459486718686,0.9969229743359342,0.97846082035154,0.9876918973437372,0.5317917595174109,0.6740849047525009,0.9907689230078028
