OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.6764705882352935,0.8088235294117637,0.6323529411764709,0.6911764705882343,0.9294209160862338,0.9441680378561179,0.6764705882352935,1.0,0.6176470588235288,0.6617647058823526,0.9775909677688591,1.0,0.7058823529411765,0.9264705882352932,0.6617647058823526,0.779411764705882,0.6156022037971633,0.6364205947796595,0.779411764705882,0.779411764705882,0.35294117647058826,0.4117647058823529,0.6243458210909817,0.6214625583272615,0.38235294117646995,0.6617647058823526,0.3676470588235291,0.5147058823529415,0.1690761202889358,0.16812908080823707,0.5294117647058824,0.6323529411764709,0.4558823529411768,0.5294117647058824,0.04347573676445702,0.048584616620826894,0.5147058823529415,0.5882352941176471,0.42647058823529377,0.5441176470588232,0.0,0.0029959898766440734,0.558823529411764,0.6470588235294118,0.35294117647058826,0.3970588235294121,0.12977365227466686,0.12948314713170378,0.4411764705882346,0.49999999999999933,0.29411764705882354,0.3970588235294121,0.0020298354433778564,0.0011092542240927676,0.4117647058823529,0.4852941176470585,0.29411764705882354,0.3088235294117644,0.0023579817289197157,0.0,0.1691176470588237
0.961193474606164,1.0,0.9541377427163756,0.9594295416337169,0.9899616178040873,1.0,0.9647213405510582,0.9911803351377645,0.9594295416337169,0.9735410054132936,0.6656476067488293,0.72126414346054,0.9735410054132936,0.9735410054132936,0.9223869492123281,0.9294426811021165,0.6734812134182122,0.7097966592113129,0.9259148151572222,0.9594295416337169,0.9241508821847751,0.9417902119092461,0.2655946780488889,0.36225140956303026,0.9435541448816931,0.9559016756888228,0.9347344800194577,0.9435541448816931,0.15306642240919874,0.270603400513577,0.9417902119092461,0.9506098767714815,0.9312066140745635,0.9453180778541402,0.11411551570435396,0.23565316752032875,0.9470820108265873,0.9576656086612698,0.9223869492123281,0.9276787481296693,0.2303826982453523,0.3326237483962282,0.9329705470470105,0.9400262789367989,0.9153312173225397,0.9276787481296693,0.11593409169329122,0.23420671353908987,0.9294426811021165,0.9382623459643519,0.9153312173225397,0.9170951502949868,0.11622808545406244,0.2333563107884579,0.9153312173225397,0.9188590832674338,0.8800525578735979,0.8871082897633863,0.14732619423014068,0.2502407670186963,0.8897541892220571
0.9733055694824406,1.0,0.9679666833789288,0.9822037129882938,0.7992658279599777,1.0,0.9822037129882938,0.9822037129882938,0.9305944806543456,0.9377129954590281,0.8086719071782263,0.9841008535455437,0.9341537380566868,0.9679666833789288,0.9323741093555161,0.9501703963672226,0.31890860584526887,0.5022451384107227,0.9519500250683931,0.9644074259765876,0.94305188156254,0.9519500250683931,0.18379208397863753,0.3751793333510993,0.9501703963672226,0.9590685398730756,0.9394926241601986,0.9537296537695638,0.1370223992661876,0.32672242153851255,0.9555092824707343,0.9661870546777581,0.9305944806543456,0.9359333667578574,0.27662837842997934,0.46116773086811,0.9412722528613693,0.9483907676660518,0.9234759658496631,0.9359333667578574,0.13920602560055603,0.3247169787415104,0.9377129954590281,0.9466111389648811,0.9234759658496631,0.9252555945508336,0.13955903395548058,0.32353793392368285,0.9234759658496631,0.9270352232520043,0.8878833918262504,0.8950019066309329,0.17689959584873544,0.34694746617802286,0.8967815353321036,0.9074593075391274,0.8878833918262504,0.8985611640332742,0.0,0.0,0.9136880079932246
1.0,1.0,0.9474556737553655,0.9547031670304875,0.8658036201554871,1.0,0.9510794203929265,0.985505013449756,0.949267547074146,0.9673862802619511,0.34143912134036786,0.510359417534515,0.9691981535807316,0.9818812668121951,0.9601387869868291,0.9691981535807316,0.19677677714796005,0.38124073564146765,0.9673862802619511,0.9764456468558536,0.956515040349268,0.971010026899512,0.14670286957416148,0.33200095331833995,0.9728219002182924,0.9836931401309755,0.9474556737553655,0.9528912937117071,0.2961718459073817,0.4686183628503147,0.9583269136680485,0.9655744069431704,0.9402081804802436,0.9528912937117071,0.1490407665241867,0.3299631105608859,0.9547031670304875,0.96376253362439,0.9402081804802436,0.942020053799024,0.14941871450151326,0.3287650170793289,0.9402081804802436,0.9438319271178045,0.9039707141046335,0.9112182073797556,0.18939734289065902,0.3525527540475467,0.913030080698536,0.9239013206112191,0.9039707141046335,0.9148419540173166,0.0,0.0,0.9239013206112191,0.942020053799024,0.9148419540173166,0.9402081804802436,0.23114209068218697,0.39527474443409355,0.9506264520632313
0.9650680690742274,1.0,0.9632295463939236,0.9816147731969619,0.43318022868837514,1.0,0.9834532958772656,0.9963229546393925,0.9742606824757466,0.9834532958772656,0.24964863133109574,0.7470044101139465,0.9816147731969619,0.9908073865984809,0.9705836371151388,0.9852918185575694,0.18612039048690834,0.650523811086306,0.9871303412378732,0.9981614773196962,0.9613910237136197,0.9669065917545313,0.37575011157940674,0.9182124337278887,0.9724221597954427,0.979776250516658,0.9540369329924044,0.9669065917545313,0.18908645580328498,0.646530854970597,0.968745114434835,0.9779377278363541,0.9540369329924044,0.9558754556727083,0.18956595443427934,0.6441833064775276,0.9540369329924044,0.9577139783530121,0.917266479386328,0.9246205701075433,0.24028642056093066,0.6907930801996105,0.9264590927878471,0.9374902288696702,0.917266479386328,0.928297615468151,0.0,0.0,0.9374902288696702,0.9558754556727083,0.928297615468151,0.9540369329924044,0.2932475438319994,0.7745026952644831,0.9613910237136197,0.9852918185575694,0.9540369329924044,0.9577139783530121,0.14323689660315148,0.5812132925060626,0.967825853094683
0.9834532958772656,0.9963229546393925,0.9742606824757466,0.9834532958772656,0.28908822081355157,0.7651484609366334,0.9816147731969619,0.9908073865984809,0.9705836371151388,0.9852918185575694,0.21552376336333606,0.6663244367986997,0.9871303412378732,0.9981614773196962,0.9613910237136197,0.9669065917545313,0.43511126276883405,0.9405149701493812,0.9724221597954427,0.979776250516658,0.9540369329924044,0.9669065917545313,0.21895840885110127,0.6622344954474081,0.968745114434835,0.9779377278363541,0.9540369329924044,0.9558754556727083,0.21951365886540178,0.6598299271582166,0.9540369329924044,0.9577139783530121,0.917266479386328,0.9246205701075433,0.27824696428433393,0.7075718094619857,0.9264590927878471,0.9374902288696702,0.917266479386328,0.928297615468151,0.0,0.0,0.9374902288696702,0.9558754556727083,0.928297615468151,0.9540369329924044,0.3395749067492579,0.7933146541698438,0.9613910237136197,0.9852918185575694,0.9540369329924044,0.9577139783530121,0.16586551816077189,0.5953304294001307,0.9632295463939236,0.9779377278363541,0.9577139783530121,0.9724221597954427,0.15666224917374078,0.5860179285396053,0.9820744038670377
0.9816147731969619,0.9908073865984809,0.9705836371151388,0.9852918185575694,0.25137837448896205,0.6663244367986997,0.9871303412378732,0.9981614773196962,0.9613910237136197,0.9669065917545313,0.5074965296159818,0.9405149701493812,0.9724221597954427,0.979776250516658,0.9540369329924044,0.9669065917545313,0.2553844088407506,0.6622344954474081,0.968745114434835,0.9779377278363541,0.9540369329924044,0.9558754556727083,0.25603203044800016,0.6598299271582166,0.9540369329924044,0.9577139783530121,0.917266479386328,0.9246205701075433,0.32453622977234503,0.7075718094619857,0.9264590927878471,0.9374902288696702,0.917266479386328,0.928297615468151,0.0,0.0,0.9374902288696702,0.9558754556727083,0.928297615468151,0.9540369329924044,0.3960667108988998,0.7933146541698438,0.9613910237136197,0.9852918185575694,0.9540369329924044,0.9577139783530121,0.1934589656767158,0.5953304294001307,0.9632295463939236,0.9779377278363541,0.9577139783530121,0.9724221597954427,0.18272463753655435,0.5860179285396053,0.9760992051560503,1.0,0.9650680690742274,0.9871303412378732,0.5549707913251927,1.0,0.9857514492276452
0.9871303412378732,0.9981614773196962,0.9613910237136197,0.9669065917545313,0.5574104537825723,0.9405149701493812,0.9724221597954427,0.979776250516658,0.9540369329924044,0.9669065917545313,0.28050229097849144,0.6622344954474081,0.968745114434835,0.9779377278363541,0.9540369329924044,0.9558754556727083,0.2812136082642462,0.6598299271582166,0.9540369329924044,0.9577139783530121,0.917266479386328,0.9246205701075433,0.3564554170314688,0.7075718094619857,0.9264590927878471,0.9374902288696702,0.917266479386328,0.928297615468151,0.0,0.0,0.9374902288696702,0.9558754556727083,0.928297615468151,0.9540369329924044,0.4350211521985828,0.7933146541698438,0.9613910237136197,0.9852918185575694,0.9540369329924044,0.9577139783530121,0.21248628030572708,0.5953304294001307,0.9632295463939236,0.9779377278363541,0.9577139783530121,0.9724221597954427,0.20069619629434274,0.5860179285396053,0.9760992051560503,1.0,0.9650680690742274,0.9871303412378732,0.6095539625910913,1.0,0.9944844319590885,0.9963229546393925,0.9724221597954427,0.979776250516658,0.3574433577061282,0.7468580701816385,0.97839735850643
0.9724221597954427,0.979776250516658,0.9540369329924044,0.9669065917545313,0.3227197701156053,0.6622344954474081,0.968745114434835,0.9779377278363541,0.9540369329924044,0.9558754556727083,0.3235381454313193,0.6598299271582166,0.9540369329924044,0.9577139783530121,0.917266479386328,0.9246205701075433,0.41010435187382693,0.7075718094619857,0.9264590927878471,0.9374902288696702,0.917266479386328,0.928297615468151,0.0,0.0,0.9374902288696702,0.9558754556727083,0.928297615468151,0.9540369329924044,0.500494757968723,0.7933146541698438,0.9613910237136197,0.9852918185575694,0.9540369329924044,0.9577139783530121,0.2444668929218922,0.5953304294001307,0.9632295463939236,0.9779377278363541,0.9577139783530121,0.9724221597954427,0.230902322063933,0.5860179285396053,0.9760992051560503,1.0,0.9650680690742274,0.9871303412378732,0.7012959287934555,1.0,0.9944844319590885,0.9963229546393925,0.9724221597954427,0.979776250516658,0.411240984256763,0.7468580701816385,0.9852918185575694,0.9852918185575694,0.9705836371151388,0.9724221597954427,0.41552608834043203,0.7483505537407746,0.9604717623734679
0.968745114434835,0.9779377278363541,0.9540369329924044,0.9558754556727083,0.368911729568822,0.6598299271582166,0.9540369329924044,0.9577139783530121,0.917266479386328,0.9246205701075433,0.46761813990057194,0.7075718094619857,0.9264590927878471,0.9374902288696702,0.917266479386328,0.928297615468151,0.0,0.0,0.9374902288696702,0.9558754556727083,0.928297615468151,0.9540369329924044,0.5706850626723569,0.7933146541698438,0.9613910237136197,0.9852918185575694,0.9540369329924044,0.9577139783530121,0.2787513792845057,0.5953304294001307,0.9632295463939236,0.9779377278363541,0.9577139783530121,0.9724221597954427,0.26328448807945976,0.5860179285396053,0.9760992051560503,1.0,0.9650680690742274,0.9871303412378732,0.7996469587407196,1.0,0.9944844319590885,0.9963229546393925,0.9724221597954427,0.979776250516658,0.46891417569787763,0.7468580701816385,0.9852918185575694,0.9852918185575694,0.9705836371151388,0.9724221597954427,0.47380023065372,0.7483505537407746,0.9632295463939236,0.9724221597954427,0.9521984103121007,0.9540369329924044,0.31732626474656267,0.6205079476860926,0.9627699157238477
