OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.8999999999999995,1.0,0.7461538461538463,0.7615384615384613,0.03557304071207467,0.06528683827973583,0.7538461538461537,0.7615384615384613,0.4769230769230767,0.5230769230769232,0.3120085273844675,0.3412565722841065,0.4923076923076925,0.5615384615384615,0.3230769230769229,0.5307692307692308,0.24816556545076887,0.2579991519532894,0.5230769230769232,0.5692307692307691,0.3846153846153844,0.5307692307692308,0.06599241481537879,0.06765133889347388,0.5076923076923076,0.5923076923076923,0.4230769230769234,0.4923076923076925,0.0,0.0,0.5076923076923076,0.7461538461538463,0.5076923076923076,0.6384615384615382,0.11481752015855605,0.132430730589783,0.6461538461538457,0.7538461538461537,0.6461538461538457,0.7076923076923073,0.04679009643272669,0.0654239612076969,0.7076923076923073,0.7384615384615381,0.515384615384615,0.5384615384615383,0.11745306250639435,0.13238798895247259,0.515384615384615,0.6076923076923074,0.4769230769230767,0.5384615384615383,0.026160559419262278,0.030596745618151233,0.4769230769230767,0.4769230769230767,0.13846153846153886,0.16153846153846144,1.0,1.0,0.12115384615384658
0.8616585654925556,0.8703621873662176,0.548328178040717,0.6005499092826905,0.3611255368501499,0.40814410110086374,0.5657354217880417,0.6440680186510012,0.37425574056747335,0.6092535311563525,0.3018404444401729,0.33334047760092467,0.6005499092826905,0.6527716405246632,0.4438847155567708,0.6092535311563525,0.13267297878825338,0.1623202119526884,0.5831426655353658,0.6788825061456499,0.4874028249250823,0.5657354217880417,0.07139188699382365,0.10153805867738361,0.5831426655353658,0.8529549436188936,0.5831426655353658,0.7311042373876226,0.178012367728309,0.22052202997385245,0.7398078592612847,0.8616585654925556,0.7398078592612847,0.8094368342505821,0.114841550149595,0.1603189978730665,0.8094368342505821,0.8442513217452309,0.5918462874090277,0.6179571530300144,0.18045975373468298,0.22048362823941922,0.5918462874090277,0.6962897498929739,0.548328178040717,0.6179571530300144,0.09568479471133075,0.12902807014362203,0.548328178040717,0.548328178040717,0.1653688155995817,0.19147968122056766,1.0,1.0,0.2088869249678924,0.2262941687152164,0.00870362187366199,0.13925794997859495,0.29459693748648796,0.2844795354139815,0.07615669139454435
0.6090018435882966,0.6933251757774451,0.40287814268148797,0.6558481392489345,0.3018404444401729,0.33334047760092467,0.6464788801168071,0.7026944349095725,0.47783221573850915,0.6558481392489345,0.13267297878825338,0.1623202119526884,0.6277403618525514,0.7308022123059557,0.524678511399148,0.6090018435882966,0.07139188699382365,0.10153805867738361,0.6277403618525514,0.9181873949485085,0.6277403618525514,0.7870177670987211,0.178012367728309,0.22052202997385245,0.7963870262308486,0.9275566540806359,0.7963870262308486,0.8713410992878696,0.114841550149595,0.1603189978730665,0.8713410992878696,0.9088181358163803,0.6371096209846788,0.665217398381062,0.18045975373468298,0.22048362823941922,0.6371096209846788,0.7495407305702105,0.5902633253240408,0.665217398381062,0.09568479471133075,0.12902807014362203,0.5902633253240408,0.5902633253240408,0.17801592351042542,0.2061237009068077,1.0,1.0,0.22486221917106342,0.24360073743531827,0.009369259132127434,0.14990814611404227,0.29459693748648796,0.2844795354139815,0.12180036871765913,0.12180036871765913,0.0,0.08432333218914857,0.0,0.0,0.11477342436856398
0.6896312196581491,0.7495991518023355,0.509727423225588,0.6996258750155133,0.13267297878825338,0.1623202119526884,0.6696419089434197,0.7795831178744291,0.559700700012411,0.6496525982286911,0.07139188699382365,0.10153805867738361,0.6696419089434197,0.9794762250217188,0.6696419089434197,0.8395510500186156,0.178012367728309,0.22052202997385245,0.8495457053759798,0.989470880379083,0.8495457053759798,0.9295029482348958,0.114841550149595,0.1603189978730665,0.9295029482348958,0.9694815696643536,0.6796365643007839,0.7096205303728775,0.18045975373468298,0.22048362823941922,0.6796365643007839,0.7995724285891577,0.6296632875139617,0.7096205303728775,0.09568479471133075,0.12902807014362203,0.6296632875139617,0.6296632875139617,0.1898984517899254,0.21988241786201818,1.0,1.0,0.23987172857674757,0.2598610392914761,0.00999465535736426,0.1599144857178317,0.29459693748648796,0.2844795354139815,0.12993051964573804,0.12993051964573804,0.0,0.08995189821628012,0.0,0.0,0.05996793214418734,0.21988241786201818,0.05996793214418734,0.14991983036046747,0.06360419734322628,0.06607857523686007,0.2123864263439954
0.6767676767676766,0.787878787878788,0.5656565656565661,0.6565656565656568,0.07139188699382365,0.10153805867738361,0.6767676767676766,0.9898989898989902,0.6767676767676766,0.8484848484848482,0.178012367728309,0.22052202997385245,0.858585858585858,1.0,0.858585858585858,0.9393939393939389,0.114841550149595,0.1603189978730665,0.9393939393939389,0.9797979797979793,0.6868686868686864,0.717171717171717,0.18045975373468298,0.22048362823941922,0.6868686868686864,0.8080808080808077,0.6363636363636361,0.717171717171717,0.09568479471133075,0.12902807014362203,0.6363636363636361,0.6363636363636361,0.19191919191919227,0.22222222222222193,1.0,1.0,0.2424242424242426,0.2626262626262624,0.010101010101009883,0.1616161616161617,0.29459693748648796,0.2844795354139815,0.1313131313131312,0.1313131313131312,0.0,0.09090909090909075,0.0,0.0,0.06060606060606109,0.22222222222222193,0.06060606060606109,0.15151515151515185,0.06360419734322628,0.06607857523686007,0.14141414141414105,0.3131313131313136,0.11111111111111141,0.29292929292929293,0.14082677104899444,0.14615193079301322,0.26262626262626326
0.6767676767676766,0.9898989898989902,0.6767676767676766,0.8484848484848482,0.178012367728309,0.22052202997385245,0.858585858585858,1.0,0.858585858585858,0.9393939393939389,0.114841550149595,0.1603189978730665,0.9393939393939389,0.9797979797979793,0.6868686868686864,0.717171717171717,0.18045975373468298,0.22048362823941922,0.6868686868686864,0.8080808080808077,0.6363636363636361,0.717171717171717,0.09568479471133075,0.12902807014362203,0.6363636363636361,0.6363636363636361,0.19191919191919227,0.22222222222222193,1.0,1.0,0.2424242424242426,0.2626262626262624,0.010101010101009883,0.1616161616161617,0.29459693748648796,0.2844795354139815,0.1313131313131312,0.1313131313131312,0.0,0.09090909090909075,0.0,0.0,0.06060606060606109,0.22222222222222193,0.06060606060606109,0.15151515151515185,0.06360419734322628,0.06607857523686007,0.14141414141414105,0.3131313131313136,0.11111111111111141,0.29292929292929293,0.14082677104899444,0.14615193079301322,0.29292929292929293,0.3232323232323234,0.1717171717171716,0.2626262626262624,0.09498319010148687,0.10060510961439915,0.2702020202020202
0.858585858585858,1.0,0.858585858585858,0.9393939393939389,0.114841550149595,0.1603189978730665,0.9393939393939389,0.9797979797979793,0.6868686868686864,0.717171717171717,0.18045975373468298,0.22048362823941922,0.6868686868686864,0.8080808080808077,0.6363636363636361,0.717171717171717,0.09568479471133075,0.12902807014362203,0.6363636363636361,0.6363636363636361,0.19191919191919227,0.22222222222222193,1.0,1.0,0.2424242424242426,0.2626262626262624,0.010101010101009883,0.1616161616161617,0.29459693748648796,0.2844795354139815,0.1313131313131312,0.1313131313131312,0.0,0.09090909090909075,0.0,0.0,0.06060606060606109,0.22222222222222193,0.06060606060606109,0.15151515151515185,0.06360419734322628,0.06607857523686007,0.14141414141414105,0.3131313131313136,0.11111111111111141,0.29292929292929293,0.14082677104899444,0.14615193079301322,0.29292929292929293,0.3232323232323234,0.1717171717171716,0.2626262626262624,0.09498319010148687,0.10060510961439915,0.27272727272727315,0.3232323232323234,0.1818181818181815,0.30303030303030276,0.2728549275875771,0.2764659068888434,0.19949494949494923
0.9587628865979381,1.0,0.7010309278350514,0.7319587628865981,0.18045975373468298,0.22048362823941922,0.7010309278350514,0.8247422680412372,0.6494845360824743,0.7319587628865981,0.09568479471133075,0.12902807014362203,0.6494845360824743,0.6494845360824743,0.19587628865979426,0.22680412371134,1.0,1.0,0.24742268041237142,0.2680412371134019,0.010309278350515247,0.1649484536082476,0.29459693748648796,0.2844795354139815,0.13402061855670094,0.13402061855670094,0.0,0.09278350515463905,0.0,0.0,0.06185567010309331,0.22680412371134,0.06185567010309331,0.15463917525773235,0.06360419734322628,0.06607857523686007,0.1443298969072162,0.31958762886597997,0.11340206185567046,0.29896907216494856,0.14082677104899444,0.14615193079301322,0.29896907216494856,0.3298969072164952,0.17525773195876285,0.2680412371134019,0.09498319010148687,0.10060510961439915,0.2783505154639181,0.3298969072164952,0.1855670103092781,0.3092783505154638,0.2728549275875771,0.2764659068888434,0.2783505154639181,0.2886597938144333,0.0824742268041238,0.1649484536082476,0.17226365088260667,0.17081715173573583,0.18041237113402048
0.7987239257440206,0.9396752067576716,0.7399942253216664,0.8339617459974337,0.09568479471133075,0.12902807014362203,0.7399942253216664,0.7399942253216664,0.2231728616049475,0.2584106818583594,1.0,1.0,0.2819025620273018,0.30539444219624307,0.011745940084470646,0.18793504135153452,0.29459693748648796,0.2844795354139815,0.15269722109812153,0.15269722109812153,0.0,0.10571346076023791,0.0,0.0,0.07047564050682596,0.2584106818583594,0.07047564050682596,0.17618910126706386,0.06360419734322628,0.06607857523686007,0.16444316118259217,0.3641241426185984,0.12920534092918023,0.34063226244965605,0.14082677104899444,0.14615193079301322,0.34063226244965605,0.37587008270306904,0.19968098143600516,0.30539444219624307,0.09498319010148687,0.10060510961439915,0.3171403822807147,0.37587008270306904,0.21142692152047582,0.3523782025341267,0.2728549275875771,0.2764659068888434,0.3171403822807147,0.3288863223651854,0.09396752067576726,0.18793504135153452,0.17226365088260667,0.17081715173573583,0.17618910126706386,0.27015662194283113,0.15269722109812153,0.2231728616049475,0.10894137685292496,0.11038515570923439,0.3200768673018319
0.8553209278018166,0.8553209278018166,0.25795393060689764,0.29868349859745946,1.0,1.0,0.3258365439245019,0.3529895892515431,0.013576522663520612,0.2172243626163346,0.29459693748648796,0.2844795354139815,0.17649479462577156,0.17649479462577156,0.0,0.12218870397168792,0.0,0.0,0.08145913598112609,0.29868349859745946,0.08145913598112609,0.203647839952814,0.06360419734322628,0.06607857523686007,0.1900713172892922,0.4208722025691486,0.14934174929873034,0.39371915724210615,0.14082677104899444,0.14615193079301322,0.39371915724210615,0.4344487252326692,0.2308008852798552,0.3529895892515431,0.09498319010148687,0.10060510961439915,0.36656611191506494,0.4344487252326692,0.24437740794337584,0.40729567990562676,0.2728549275875771,0.2764659068888434,0.36656611191506494,0.38014263457858555,0.1086121813081673,0.2172243626163346,0.17226365088260667,0.17081715173573583,0.203647839952814,0.3122600212609813,0.17649479462577156,0.25795393060689764,0.10894137685292496,0.11038515570923439,0.24437740794337584,0.5837904745313983,0.1357652266352085,0.5159078612137941,0.5917913917721035,0.5890978642460892,0.39371915724210615
