OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.023809523809523836,0.35714285714285754,0.0,0.23511904761904792,0.14692688703996512,0.10415245339863728,0.17261904761904767,0.23511904761904792,0.14583333333333343,0.2291666666666671,0.033667473611805734,0.0,0.22619047619047616,0.34821428571428575,0.09523809523809534,0.14285714285714302,0.24253508898280093,0.19482562779074755,0.2589285714285718,0.3273809523809529,0.17559523809523808,0.24404761904761918,0.12955216468114367,0.09071983838262697,0.2708333333333334,0.3154761904761907,0.16964285714285726,0.22321428571428575,0.07221668550719962,0.03714957544837732,0.2797619047619052,0.681547619047619,0.23511904761904792,0.681547619047619,0.8140391844143366,0.7920725317504348,0.7291666666666666,0.7976190476190477,0.6220238095238095,0.7916666666666669,1.0,1.0,0.6904761904761907,0.8154761904761912,0.5892857142857145,0.8065476190476194,0.47242545533588387,0.465868893082432,0.818452380952381,1.0,0.6845238095238099,0.75,0.5936275666381067,0.6086544394628,0.6517857142857147,0.7321428571428575,0.5446428571428578,0.6607142857142855,0.20272833502001178,0.18836908267765728,0.714285714285714
0.08552631578947364,0.154605263157895,0.05592105263157894,0.1480263157894741,0.02771577296510166,0.0,0.14473684210526302,0.2796052631578947,0.0,0.05263157894736848,0.23786981664884901,0.19482562779074755,0.18092105263157923,0.2565789473684215,0.0888157894736841,0.16447368421052636,0.12419102366299663,0.09071983838262697,0.19407894736842107,0.2434210526315791,0.08223684210526318,0.14144736842105257,0.06650241179491251,0.03714957544837732,0.20394736842105302,0.6480263157894735,0.154605263157895,0.6480263157894735,0.8128938404709639,0.7920725317504348,0.7006578947368419,0.7763157894736843,0.5822368421052632,0.7697368421052633,1.0,1.0,0.6578947368421054,0.7960526315789481,0.5460526315789476,0.7861842105263162,0.4691760917131999,0.465868893082432,0.7993421052631581,1.0,0.6513157894736845,0.7236842105263157,0.5911246941709213,0.6086544394628,0.6151315789473689,0.703947368421053,0.4967105263157901,0.6249999999999997,0.1978178904737687,0.18836908267765728,0.6184210526315788,0.8453947368421056,0.5493421052631586,0.7236842105263157,0.2212508594042508,0.21845495483692767,0.693256578947368
0.14473684210526302,0.2796052631578947,0.0,0.05263157894736848,0.2034184137645441,0.1637596539626561,0.18092105263157923,0.2565789473684215,0.0888157894736841,0.16447368421052636,0.08460087416805837,0.055637159799972136,0.19407894736842107,0.2434210526315791,0.08223684210526318,0.14144736842105257,0.024304500984755544,0.0,0.20394736842105302,0.6480263157894735,0.154605263157895,0.6480263157894735,0.8044358764316367,0.784050084054964,0.7006578947368419,0.7763157894736843,0.5822368421052632,0.7697368421052633,1.0,1.0,0.6578947368421054,0.7960526315789481,0.5460526315789476,0.7861842105263162,0.4451806789549785,0.4452605583403044,0.7993421052631581,1.0,0.6513157894736845,0.7236842105263157,0.5726418572510892,0.5935551872250141,0.6151315789473689,0.703947368421053,0.4967105263157901,0.6249999999999997,0.16155597663596388,0.15705399652256416,0.6184210526315788,0.8453947368421056,0.5493421052631586,0.7236842105263157,0.18604821164858656,0.18830066931006453,0.7730263157894743,0.7796052631578952,0.595394736842105,0.6249999999999997,0.1402346708080782,0.14227768108545738,0.518092105263159
0.14411627374910468,0.22317380669597472,0.04787232059639312,0.12692985354326317,0.07030025394439914,0.055637159799972136,0.15786540991377743,0.2094246705313014,0.04099775251405675,0.10286886525508526,0.009061914017382438,0.0,0.1681772620372826,0.6322106075949965,0.11661800141975862,0.6322106075949965,0.8013807191984657,0.784050084054964,0.6872071522536887,0.7662646852005587,0.5634649267716316,0.7593901171182222,1.0,1.0,0.6425224597185016,0.786888389447569,0.5256548023187809,0.7765765373240638,0.4365131369188176,0.4452605583403044,0.7903256734887365,1.0,0.6356478916361653,0.7112681405418665,0.565965549259877,0.5935551872250141,0.5978377671833146,0.6906444362948574,0.4740955417012576,0.6081496193068185,0.14845757046692934,0.15705399652256416,0.6012750512244822,0.8384476500650924,0.5290920863599498,0.7112681405418665,0.17333242999978607,0.18830066931006453,0.7628274011593911,0.7697019692417274,0.5772140629363043,0.6081496193068185,0.12680317725812662,0.14227768108545738,0.5909631991009783,0.5909631991009783,0.3916007247132188,0.4122244289602291,0.11251466811768723,0.11384697210448964,0.5497157906069589
0.1418143954930727,0.19435637127921124,0.022719250377825663,0.08576962132119167,0.007426529390728616,0.0,0.15232279065030077,0.6252005727255459,0.09978081486416224,0.6252005727255459,0.8010529298814795,0.784050084054964,0.6812453468974269,0.7618097097695059,0.5551446050106948,0.754804112998021,1.0,1.0,0.6357089678827739,0.782826500083962,0.5166138227675269,0.772318104926734,0.4355831920854927,0.4452605583403044,0.786329298469704,1.0,0.6287033711112889,0.7057649355976249,0.565249244903208,0.5935551872250141,0.590172588868121,0.68474814528317,0.4640718469813889,0.6006809840253478,0.14705223604906717,0.15705399652256416,0.5936753872538628,0.8353684758701,0.52011662115327,0.7057649355976249,0.17196814755423745,0.18830066931006453,0.758306911383764,0.765312508155249,0.5691557985536648,0.6006809840253478,0.12536210573190812,0.14227768108545738,0.583166992096636,0.583166992096636,0.38000468572356677,0.40102147603802296,0.11105001569522846,0.11384697210448964,0.39051308088079484,0.8353684758701,0.39051308088079484,0.5481390082392099,0.3734010801244806,0.3789158382550411,0.42291396594891273
0.05836575875486399,0.5836575875486378,0.0,0.5836575875486378,0.8083032783966279,0.7908876838794368,0.6459143968871592,0.735408560311284,0.5058365758754862,0.727626459143969,1.0,1.0,0.595330739299611,0.7587548638132304,0.463035019455253,0.7470817120622573,0.45615257550365446,0.46282521583193265,0.7626459143968872,1.0,0.587548638132296,0.6731517509727625,0.5810931298611411,0.6064244072398783,0.5447470817120628,0.6498054474708175,0.4046692607003897,0.5564202334630345,0.17813672776928532,0.18374410853392673,0.5486381322957196,0.8171206225680937,0.4669260700389112,0.6731517509727625,0.20214461362784789,0.21400142115690846,0.7315175097276272,0.7392996108949422,0.5214007782101163,0.5564202334630345,0.15723706400207196,0.16943565404224784,0.5369649805447477,0.5369649805447477,0.3112840466926068,0.33463035019455317,0.1434465581268695,0.1419051436554179,0.32295719844358,0.8171206225680937,0.32295719844358,0.49805447470817127,0.39623660389272003,0.398581161747971,0.4046692607003897,0.4669260700389112,0.2645914396887153,0.29961089494163495,0.10246376934563946,0.10051320694616721,0.21400778210116772
0.6077586206896548,0.7068965517241379,0.45258620689655155,0.6982758620689656,1.0,1.0,0.5517241379310346,0.7327586206896561,0.4051724137931035,0.719827586206897,0.488419351327961,0.4923710476945517,0.7370689655172414,1.0,0.5431034482758623,0.6379310344827585,0.6059471118075487,0.6280719577795607,0.49568965517241426,0.6120689655172418,0.34051724137931094,0.5086206896551718,0.22689834135577694,0.2286400344725934,0.4999999999999996,0.7974137931034486,0.4094827586206904,0.6379310344827585,0.2494818257441456,0.25723312625401457,0.7025862068965525,0.7112068965517248,0.469827586206896,0.5086206896551718,0.20723866648104491,0.21511857744074467,0.48706896551724205,0.48706896551724205,0.23706896551724108,0.2629310344827593,0.19426635913273818,0.18910230758596264,0.25000000000000017,0.7974137931034486,0.25000000000000017,0.44396551724137934,0.4320582282594389,0.43166056234106837,0.34051724137931094,0.4094827586206904,0.18534482758620613,0.22413793103448348,0.15571510242961537,0.14998702130507058,0.2198275862068966,0.23275862068965572,0.0,0.0646551724137933,0.05933056657239598,0.05500226878366456,0.1346982758620698
0.5517241379310346,0.7327586206896561,0.4051724137931035,0.719827586206897,0.7968175751730574,0.7839405048989037,0.7370689655172414,1.0,0.5431034482758623,0.6379310344827585,0.9885548289617236,1.0,0.49568965517241426,0.6120689655172418,0.34051724137931094,0.5086206896551718,0.3701667136617988,0.3640347760166057,0.4999999999999996,0.7974137931034486,0.4094827586206904,0.6379310344827585,0.4070098838195172,0.4095599605551848,0.7025862068965525,0.7112068965517248,0.469827586206896,0.5086206896551718,0.33809350767644486,0.34250626027192654,0.48706896551724205,0.48706896551724205,0.23706896551724108,0.2629310344827593,0.31693021335247223,0.30108382525865507,0.25000000000000017,0.7974137931034486,0.25000000000000017,0.44396551724137934,0.7048688567298064,0.6872788332520517,0.34051724137931094,0.4094827586206904,0.18534482758620613,0.22413793103448348,0.25403688448960776,0.23880547355644352,0.2198275862068966,0.23275862068965572,0.0,0.0646551724137933,0.09679313086453828,0.08757319619572816,0.10775862068965524,0.23275862068965572,0.056034482758620295,0.14224137931034495,0.0,0.0,0.21443965517241262
0.7370689655172414,1.0,0.5431034482758623,0.6379310344827585,0.9942444780140902,1.0,0.49568965517241426,0.6120689655172418,0.34051724137931094,0.5086206896551718,0.37229721632073126,0.3640347760166057,0.4999999999999996,0.7974137931034486,0.4094827586206904,0.6379310344827585,0.409352438154323,0.4095599605551848,0.7025862068965525,0.7112068965517248,0.469827586206896,0.5086206896551718,0.34003941229317,0.34250626027192654,0.48706896551724205,0.48706896551724205,0.23706896551724108,0.2629310344827593,0.3187543121634215,0.30108382525865507,0.25000000000000017,0.7974137931034486,0.25000000000000017,0.44396551724137934,0.7089257449318979,0.6872788332520517,0.34051724137931094,0.4094827586206904,0.18534482758620613,0.22413793103448348,0.2554989993635197,0.23880547355644352,0.2198275862068966,0.23275862068965572,0.0,0.0646551724137933,0.09735022585731418,0.08757319619572816,0.10775862068965524,0.23275862068965572,0.056034482758620295,0.14224137931034495,0.0,0.0,0.17241379310344854,0.32327586206896497,0.06896551724137942,0.2931034482758614,0.037462613601494055,0.03669183267717357,0.1476293103448274
0.6216216216216219,0.7675675675675677,0.4270270270270276,0.6378378378378369,0.5025231897903067,0.529675523824986,0.6270270270270263,1.0,0.5135135135135142,0.7999999999999994,0.5525399706253319,0.5959152832006152,0.8810810810810816,0.8918918918918922,0.5891891891891883,0.6378378378378369,0.4589819172130881,0.4983512421752646,0.6108108108108113,0.6108108108108113,0.29729729729729676,0.32972972972973047,0.4302514944666754,0.4380810388616115,0.3135135135135136,1.0,0.3135135135135136,0.5567567567567565,0.956901129125657,1.0,0.4270270270270276,0.5135135135135142,0.23243243243243136,0.2810810810810819,0.3448700836854414,0.34746519462336517,0.27567567567567564,0.29189189189189246,0.0,0.0810810810810813,0.13140239539819568,0.1274201851690254,0.13513513513513517,0.29189189189189246,0.07027027027026975,0.17837837837837844,0.0,0.0,0.21621621621621645,0.40540540540540454,0.08648648648648657,0.36756756756756653,0.05056667431186542,0.053387112918283706,0.29729729729729676,0.340540540540541,0.032432432432432705,0.07027027027026975,0.088946189872792,0.08542958165963771,0.20135135135135165
0.6270270270270263,1.0,0.5135135135135142,0.7999999999999994,0.5774263963197542,0.5959152832006152,0.8810810810810816,0.8918918918918922,0.5891891891891883,0.6378378378378369,0.47965448387804777,0.4983512421752646,0.6108108108108113,0.6108108108108113,0.29729729729729676,0.32972972972973047,0.449630041569505,0.4380810388616115,0.3135135135135136,1.0,0.3135135135135136,0.5567567567567565,1.0,1.0,0.4270270270270276,0.5135135135135142,0.23243243243243136,0.2810810810810819,0.3604030481190438,0.34746519462336517,0.27567567567567564,0.29189189189189246,0.0,0.0810810810810813,0.13732076533158774,0.1274201851690254,0.13513513513513517,0.29189189189189246,0.07027027027026975,0.17837837837837844,0.0,0.0,0.21621621621621645,0.40540540540540454,0.08648648648648657,0.36756756756756653,0.052844199648995484,0.053387112918283706,0.29729729729729676,0.340540540540541,0.032432432432432705,0.07027027027026975,0.09295233035628689,0.08542958165963771,0.05405405405405387,0.43243243243243196,0.010810810810810582,0.30810810810810735,0.27951248060314104,0.26921082408718056,0.41351351351351295
0.6653061224489796,0.6734693877551019,0.4448979591836725,0.48163265306122344,0.47965448387804777,0.4983512421752646,0.4612244897959185,0.4612244897959185,0.22448979591836682,0.24897959183673507,0.449630041569505,0.4380810388616115,0.23673469387755094,0.755102040816326,0.23673469387755094,0.42040816326530567,1.0,1.0,0.322448979591837,0.3877551020408166,0.17551020408163173,0.21224489795918414,0.3604030481190438,0.34746519462336517,0.20816326530612228,0.2204081632653064,0.0,0.061224489795918484,0.13732076533158774,0.1274201851690254,0.10204081632653057,0.2204081632653064,0.053061224489795486,0.13469387755102039,0.0,0.0,0.16326530612244905,0.30612244897959096,0.06530612244897963,0.2775510204081623,0.052844199648995484,0.053387112918283706,0.22448979591836682,0.25714285714285734,0.02448979591836754,0.053061224489795486,0.09295233035628689,0.08542958165963771,0.04081632653061208,0.3265306122448974,0.008163265306122271,0.2326530612244891,0.27951248060314104,0.26921082408718056,0.19183673469387774,0.5020408163265299,0.16734693877550946,0.3877551020408166,0.4101960109427265,0.41099933796606863,0.6622448979591836
0.29658792650918653,0.29658792650918653,0.14435695538057713,0.1601049868766407,0.22448516025438603,0.19330460111694045,0.15223097112860892,0.4855643044619421,0.15223097112860892,0.2703412073490812,0.4992663734629141,0.4412530650019866,0.2073490813648296,0.24934383202099764,0.11286089238845089,0.13648293963254626,0.1799371228193751,0.15332008210907166,0.13385826771653536,0.14173228346456715,0.0,0.03937007874015757,0.06855964050825367,0.05622454724895312,0.06561679790026245,0.14173228346456715,0.03412073490813622,0.08661417322834647,0.0,0.0,0.10498687664042003,0.1968503937007869,0.04199475065616801,0.17847769028871335,0.02638333191730417,0.023557227206799838,0.14435695538057713,0.1653543307086616,0.01574803149606312,0.03412073490813622,0.04640797288191009,0.03769606474915264,0.02624671916010489,0.2099737532808396,0.0052493438320208845,0.14960629921259802,0.13955118252835333,0.11879010126017905,0.12335958005249359,0.32283464566929093,0.10761154855643,0.24934383202099764,0.20479707479232886,0.18135471759131513,0.27559055118110204,0.6430446194225724,0.24934383202099764,0.5354330708661419,0.4549190487328665,0.4251372634499399,0.7276902887139104
0.15223097112860892,0.4855643044619421,0.15223097112860892,0.2703412073490812,0.4992663734629141,0.4412530650019866,0.2073490813648296,0.24934383202099764,0.11286089238845089,0.13648293963254626,0.1799371228193751,0.15332008210907166,0.13385826771653536,0.14173228346456715,0.0,0.03937007874015757,0.06855964050825367,0.05622454724895312,0.06561679790026245,0.14173228346456715,0.03412073490813622,0.08661417322834647,0.0,0.0,0.10498687664042003,0.1968503937007869,0.04199475065616801,0.17847769028871335,0.02638333191730417,0.023557227206799838,0.14435695538057713,0.1653543307086616,0.01574803149606312,0.03412073490813622,0.04640797288191009,0.03769606474915264,0.02624671916010489,0.2099737532808396,0.0052493438320208845,0.14960629921259802,0.13955118252835333,0.11879010126017905,0.12335958005249359,0.32283464566929093,0.10761154855643,0.24934383202099764,0.20479707479232886,0.18135471759131513,0.27559055118110204,0.6430446194225724,0.24934383202099764,0.5354330708661419,0.4549190487328665,0.4251372634499399,0.5118110236220474,1.0,0.488188976377953,0.9107611548556431,1.0,1.0,0.8517060367454065
0.2073490813648296,0.24934383202099764,0.11286089238845089,0.13648293963254626,0.1799371228193751,0.15332008210907166,0.13385826771653536,0.14173228346456715,0.0,0.03937007874015757,0.06855964050825367,0.05622454724895312,0.06561679790026245,0.14173228346456715,0.03412073490813622,0.08661417322834647,0.0,0.0,0.10498687664042003,0.1968503937007869,0.04199475065616801,0.17847769028871335,0.02638333191730417,0.023557227206799838,0.14435695538057713,0.1653543307086616,0.01574803149606312,0.03412073490813622,0.04640797288191009,0.03769606474915264,0.02624671916010489,0.2099737532808396,0.0052493438320208845,0.14960629921259802,0.13955118252835333,0.11879010126017905,0.12335958005249359,0.32283464566929093,0.10761154855643,0.24934383202099764,0.20479707479232886,0.18135471759131513,0.27559055118110204,0.6430446194225724,0.24934383202099764,0.5354330708661419,0.4549190487328665,0.4251372634499399,0.5118110236220474,1.0,0.488188976377953,0.9107611548556431,1.0,1.0,0.8530183727034115,0.9842519685039364,0.7217847769028866,0.8477690288713906,0.6382378411953123,0.645882301022215,0.8589238845144362
0.11860465116279068,0.12558139534883744,0.0,0.03488372093023265,0.06855964050825367,0.05622454724895312,0.05813953488372094,0.12558139534883744,0.03023255813953466,0.07674418604651166,0.0,0.0,0.0930232558139536,0.17441860465116243,0.037209302325581436,0.15813953488372048,0.02638333191730417,0.023557227206799838,0.12790697674418583,0.14651162790697697,0.013953488372093143,0.03023255813953466,0.04640797288191009,0.03769606474915264,0.023255813953488295,0.18604651162790678,0.004651162790697576,0.1325581395348834,0.13955118252835333,0.11879010126017905,0.10930232558139552,0.28604651162790673,0.09534883720930197,0.22093023255813984,0.20479707479232886,0.18135471759131513,0.24418604651162773,0.5697674418604655,0.22093023255813984,0.47441860465116314,0.4549190487328665,0.4251372634499399,0.4534883720930236,0.8860465116279073,0.4325581395348841,0.8069767441860468,1.0,1.0,0.7558139534883719,0.8720930232558137,0.6395348837209299,0.7511627906976743,0.6382378411953123,0.645882301022215,0.7813953488372097,0.8604651162790702,0.674418604651163,0.7279069767441864,0.4091903926981445,0.42434655144510336,0.8005813953488375
0.04618473895582339,0.10441767068273122,0.02208835341365451,0.06224899598393586,0.0,0.0,0.07630522088353431,0.14658634538152587,0.028112449799196908,0.13253012048192742,0.017769719174433558,0.014956368945109278,0.10642570281124487,0.1224899598393577,0.008032128514056413,0.02208835341365451,0.03125672860998268,0.023933048113757387,0.01606425702811247,0.1566265060240963,0.0,0.11044176706827291,0.09399060481676796,0.07541925736324731,0.09036144578313277,0.2429718875502007,0.07831325301204797,0.18674698795180758,0.1379350613566097,0.11514122788818147,0.20682730923694773,0.48795180722891607,0.18674698795180758,0.40562248995983974,0.30639737878526024,0.2699175802250626,0.38755020080321323,0.7610441767068277,0.3694779116465868,0.6927710843373498,0.6735206618379705,0.6348951348905824,0.64859437751004,0.7489959839357428,0.5481927710843372,0.6445783132530121,0.42986637321190435,0.41006753063093887,0.6706827309236952,0.7389558232931732,0.5783132530120485,0.6244979919678719,0.27559818410779335,0.26941556102009234,0.64859437751004,0.8594377510040162,0.6184738955823295,0.6224899598393575,0.5392456410153619,0.527814976512616,0.8739959839357434
0.07630522088353431,0.14658634538152587,0.028112449799196908,0.13253012048192742,0.0,0.0,0.10642570281124487,0.1224899598393577,0.008032128514056413,0.02208835341365451,0.013731005548121834,0.009112976202927088,0.01606425702811247,0.1566265060240963,0.0,0.11044176706827291,0.07759981251878185,0.06138092416615888,0.09036144578313277,0.2429718875502007,0.07831325301204797,0.18674698795180758,0.12233927677446163,0.10170601157614051,0.20682730923694773,0.48795180722891607,0.18674698795180758,0.40562248995983974,0.29384927877425504,0.2588324042123022,0.38755020080321323,0.7610441767068277,0.3694779116465868,0.6927710843373498,0.6676142605910877,0.6293515803777908,0.64859437751004,0.7489959839357428,0.5481927710843372,0.6445783132530121,0.41955197480890405,0.40111031555292836,0.6706827309236952,0.7389558232931732,0.5783132530120485,0.6244979919678719,0.2624928898716648,0.2583227626196423,0.64859437751004,0.8594377510040162,0.6184738955823295,0.6224899598393575,0.5309100442338499,0.5206455748749753,0.8895582329317274,1.0,0.6686746987951809,0.9377510040160645,1.0,1.0,0.8343373493975904
0.09962406015037585,0.1146616541353386,0.007518796992481379,0.020676691729323207,0.0,0.0,0.015037593984962424,0.14661654135338337,0.0,0.10338345864661637,0.06475799941998106,0.05274864511086374,0.08458646616541375,0.22744360902255628,0.07330827067669152,0.1748120300751883,0.11012033414545203,0.09344459373218704,0.19360902255639093,0.4567669172932335,0.1748120300751883,0.3796992481203011,0.2840181277135349,0.2520160442231364,0.3627819548872184,0.7124060150375944,0.34586466165413576,0.6484962406015041,0.6629867295041181,0.6259428060709821,0.6071428571428571,0.7011278195488722,0.513157894736842,0.6033834586466166,0.41147087817185046,0.39560245510923125,0.6278195488721809,0.6917293233082712,0.5413533834586469,0.5845864661654139,0.2522251898041194,0.2515017155656604,0.6071428571428571,0.8045112781954888,0.5789473684210528,0.5827067669172933,0.5243792936765206,0.5162370546662913,0.8327067669172937,0.9360902255639098,0.6259398496240604,0.8778195488721807,1.0,1.0,0.7857142857142863,0.8327067669172937,0.6842105263157895,0.8214285714285715,0.3712972481710166,0.38047353052900207,0.7824248120300753
0.015037593984962424,0.14661654135338337,0.0,0.10338345864661637,0.03161966072039622,0.0,0.08458646616541375,0.22744360902255628,0.07330827067669152,0.1748120300751883,0.07858931463320513,0.04296214348100483,0.19360902255639093,0.4567669172932335,0.1748120300751883,0.3796992481203011,0.258648811780464,0.21036380479560712,0.3627819548872184,0.7124060150375944,0.34586466165413576,0.6484962406015041,0.6510453711209176,0.6051130547363571,0.6071428571428571,0.7011278195488722,0.513157894736842,0.6033834586466166,0.3906175831299093,0.3619459694924313,0.6278195488721809,0.6917293233082712,0.5413533834586469,0.5845864661654139,0.22572935779922573,0.20982083522916492,0.6071428571428571,0.8045112781954888,0.5789473684210528,0.5827067669172933,0.5075266715221387,0.489298228145235,0.8327067669172937,0.9360902255639098,0.6259398496240604,0.8778195488721807,1.0,1.0,0.7857142857142863,0.8327067669172937,0.6842105263157895,0.8214285714285715,0.34902048481078585,0.34597457551960364,0.6823308270676696,1.0,0.650375939849624,0.7969924812030078,0.41905349004133036,0.4263015366720282,0.7340225563909776
0.012170385395537987,0.1663286004056796,0.0,0.10953346855983828,0.04856208306403277,0.0,0.12981744421906705,0.4137931034482764,0.10953346855983828,0.33062880324543664,0.23448941775966692,0.17491644679917603,0.3123732251521304,0.6896551724137936,0.29411764705882415,0.6206896551724143,0.6396735240011769,0.5873862851152479,0.5760649087221096,0.6774847870182555,0.4746450304259635,0.5720081135902638,0.3707588304193782,0.3333032479735511,0.5983772819472623,0.6673427991886416,0.5050709939148077,0.551724137931035,0.20049717388840055,0.17434910292375494,0.5760649087221096,0.7890466531440163,0.5456389452332661,0.5496957403651118,0.49147779026789196,0.4663724445422409,0.8194726166328606,0.9310344827586207,0.596348884381339,0.8681541582150104,1.0,1.0,0.7687626774847877,0.8194726166328606,0.6592292089249493,0.8073022312373227,0.3278061523097548,0.3166148862080929,0.6572008113590269,1.0,0.6227180527383368,0.7809330628803248,0.40012141592837686,0.40054778458328927,0.7789046653144016,0.7789046653144016,0.618661257606491,0.6754563894523331,0.12296812231761363,0.1115411540365724,0.6343813387423938
0.03788805318868154,0.35186397988701446,0.015461201281658277,0.25991388706821705,0.2094343639305927,0.15901632206670055,0.23972972035189571,0.6568691658225373,0.21954555363557438,0.5806178693386566,0.6278800890550917,0.5794348364316008,0.5312787951432038,0.6434130546783224,0.41914453560808507,0.5267934247617991,0.3501638553255363,0.3204553836877668,0.5559483322409305,0.6321996287248113,0.45278481346862115,0.5043665728547758,0.17432955869214956,0.15843804494900304,0.5312787951432038,0.7667607401669533,0.49763851728266845,0.5021238876640731,0.4748339297730704,0.45608894699881186,0.8004010180274893,0.9237487035161193,0.5537056470502278,0.854225462604346,1.0,1.0,0.74433388825993,0.8004010180274893,0.6232288879620012,0.7869449068832746,0.3058053420947445,0.30344542172482314,0.6209862027712992,1.0,0.5828605545293585,0.7577899994041439,0.3804874741338209,0.38899578483816216,0.7555473142134412,0.7555473142134412,0.5783751841479539,0.6411703694876205,0.09426299215359007,0.09441972867827132,0.6434130546783224,0.6591118510132392,0.5133373136175852,0.5671617581944418,0.0,0.0,0.7118149529947456
0.14999761616355128,0.6163706055251429,0.12743118119444205,0.5311196289751745,0.6278800890550917,0.5794348364316008,0.47595723238401794,0.6013263155457361,0.3505881492222997,0.4709424690575493,0.3501638553255363,0.3204553836877668,0.5035384306795967,0.5887894072295651,0.3881988741708157,0.4458686524252062,0.17432955869214956,0.15843804494900304,0.47595723238401794,0.7392323070236263,0.4383465074355028,0.44336127076197146,0.4748339297730704,0.45608894699881186,0.7768430319721423,0.9147490234500316,0.501031049016362,0.8370201918897667,1.0,1.0,0.7141584903912832,0.7768430319721423,0.5787598805766269,0.7617987419927356,0.3058053420947445,0.30344542172482314,0.576252498913393,1.0,0.5336270106384084,0.7292027803706891,0.3804874741338209,0.38899578483816216,0.7266953987074544,0.7266953987074544,0.5286122473119398,0.5988189338825023,0.09426299215359007,0.09441972867827132,0.6013263155457361,0.6188779871883767,0.45589817907814345,0.5160753389957677,0.0,0.0,0.5160753389957677,0.8771382985015166,0.5035384306795967,0.8144537569206575,0.20607526790304928,0.21278873179298188,0.8037973848519113
0.42688362498255883,0.5639928056087409,0.2897744443563767,0.42139925775751164,0.3501638553255363,0.3204553836877668,0.4570476447203197,0.5502818875461235,0.3309071985442319,0.3939774216322758,0.17432955869214956,0.15843804494900304,0.42688362498255883,0.7148129042975414,0.38575087079470455,0.39123523801975174,0.4748339297730704,0.45608894699881186,0.7559456584853966,0.9067657571741962,0.4543054611077956,0.8217580651859636,1.0,1.0,0.6873910681723056,0.7559456584853966,0.5393131530960282,0.7394925568102542,0.3058053420947445,0.30344542172482314,0.5365709694835051,1.0,0.4899538480706027,0.7038441698474471,0.3804874741338209,0.38899578483816216,0.701101986234923,0.701101986234923,0.4844694808455555,0.5612506219962178,0.09426299215359007,0.09441972867827132,0.5639928056087409,0.5831880908964066,0.40494615608237017,0.47075856278293715,0.0,0.0,0.47075856278293715,0.8656330029863419,0.4570476447203197,0.7970784126732509,0.20607526790304928,0.21278873179298188,0.7504612912603486,0.9890312655499056,0.6819067009472575,0.7202972715225886,0.2565306953221651,0.2714844479580677,0.599641192571549
0.41515378982267015,0.5155819269238279,0.2792804278622799,0.34721710884247503,0.22352454860184176,0.20478614609871748,0.38266233370170644,0.6928080512199881,0.3383558026276667,0.34426334010420523,0.5061243069419604,0.4860442513583336,0.7371145822940289,0.8995718628988423,0.41220002108440035,0.8080050320124929,1.0,1.0,0.6632703638372953,0.7371145822940289,0.5037668519707498,0.7193919698644122,0.34716675880831455,0.34180740072877924,0.500813083232481,1.0,0.45059901468190156,0.680992976266911,0.4173991896733037,0.4226461714760737,0.6780392075286412,0.6780392075286412,0.444691477205363,0.5273970018769051,0.14822849792034629,0.14429356834330456,0.5303507706151738,0.5510271517830594,0.3590321837955522,0.42992263351401605,0.05958187122669432,0.05507390260638129,0.42992263351401605,0.8552653318248025,0.41515378982267015,0.7814211133680687,0.2533787890545376,0.25614352850886113,0.7312070448174893,0.9881849250469229,0.6573628263607557,0.6987155886965267,0.3008279876944798,0.31160664251845915,0.6130562952867159,0.7577909634619144,0.44173770846709426,0.46241408963497976,0.11703387805198323,0.11517616859336133,0.469060069296086
