OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.5459770114942528,0.6494252873563215,0.4310344827586202,0.4367816091954027,0.13276235132349798,0.13493340905948786,0.12068965517241415,0.2873563218390801,0.0,0.2528735632183913,0.33658844349028544,0.29833232421465533,0.2873563218390801,0.5402298850574714,0.2873563218390801,0.4022988505747128,0.2650187965875432,0.25409987610213053,0.31609195402298856,0.36206896551724144,0.11494252873563267,0.22413793103448282,0.2630354008382814,0.23900468016876264,0.31609195402298856,0.3390804597701145,0.1379310344827586,0.14367816091954005,0.0,0.0,0.19540229885057442,0.37356321839080436,0.1321839080459771,0.2011494252873569,0.34247925318011607,0.313890012463977,0.04597701149425286,0.511494252873563,0.04597701149425286,0.4367816091954027,0.7644845916009247,0.7113363604231652,0.3275862068965515,0.7931034482758617,0.2988505747126441,0.7126436781609189,0.9965063758293651,0.9575504807466143,0.666666666666666,0.7298850574712643,0.4655172413793101,0.655172413793103,0.6442126068670571,0.6255488841576634,0.5804597701149428,0.7701149425287347,0.488505747126437,0.6321839080459771,0.5739843213905683,0.5636686579199487,0.8045977011494245
0.12068965517241415,0.2873563218390801,0.0,0.2528735632183913,0.33658844349028544,0.29833232421465533,0.2873563218390801,0.5402298850574714,0.2873563218390801,0.4022988505747128,0.2650187965875432,0.25409987610213053,0.31609195402298856,0.36206896551724144,0.11494252873563267,0.22413793103448282,0.2630354008382814,0.23900468016876264,0.31609195402298856,0.3390804597701145,0.1379310344827586,0.14367816091954005,0.0,0.0,0.19540229885057442,0.37356321839080436,0.1321839080459771,0.2011494252873569,0.34247925318011607,0.313890012463977,0.04597701149425286,0.511494252873563,0.04597701149425286,0.4367816091954027,0.7644845916009247,0.7113363604231652,0.3275862068965515,0.7931034482758617,0.2988505747126441,0.7126436781609189,0.9965063758293651,0.9575504807466143,0.666666666666666,0.7298850574712643,0.4655172413793101,0.655172413793103,0.6442126068670571,0.6255488841576634,0.5804597701149428,0.7701149425287347,0.488505747126437,0.6321839080459771,0.5739843213905683,0.5636686579199487,0.655172413793103,1.0,0.6494252873563215,0.9137931034482747,1.0,1.0,0.8505747126436775
0.25301204819277073,0.5180722891566266,0.25301204819277073,0.3734939759036146,0.2650187965875432,0.25409987610213053,0.283132530120482,0.33132530120481934,0.07228915662650653,0.1867469879518073,0.2630354008382814,0.23900468016876264,0.283132530120482,0.3072289156626501,0.09638554216867468,0.10240963855421671,0.0,0.0,0.15662650602409608,0.3433734939759034,0.09036144578313264,0.1626506024096392,0.34247925318011607,0.313890012463977,0.0,0.4879518072289154,0.0,0.4096385542168679,0.7644845916009247,0.7113363604231652,0.29518072289156605,0.7831325301204815,0.2650602409638559,0.6987951807228908,0.9965063758293651,0.9575504807466143,0.6506024096385535,0.716867469879518,0.43975903614457806,0.6385542168674695,0.6442126068670571,0.6255488841576634,0.560240963855422,0.7590361445783123,0.46385542168674726,0.6144578313253013,0.5739843213905683,0.5636686579199487,0.6385542168674695,1.0,0.6325301204819274,0.9096385542168662,1.0,1.0,0.8253012048192767,0.9216867469879504,0.7771084337349394,0.8493975903614449,0.36533775985692557,0.379028221855549,0.5466867469879516
0.283132530120482,0.33132530120481934,0.07228915662650653,0.1867469879518073,0.2630354008382814,0.23900468016876264,0.283132530120482,0.3072289156626501,0.09638554216867468,0.10240963855421671,0.0,0.0,0.15662650602409608,0.3433734939759034,0.09036144578313264,0.1626506024096392,0.34247925318011607,0.313890012463977,0.0,0.4879518072289154,0.0,0.4096385542168679,0.7644845916009247,0.7113363604231652,0.29518072289156605,0.7831325301204815,0.2650602409638559,0.6987951807228908,0.9965063758293651,0.9575504807466143,0.6506024096385535,0.716867469879518,0.43975903614457806,0.6385542168674695,0.6442126068670571,0.6255488841576634,0.560240963855422,0.7590361445783123,0.46385542168674726,0.6144578313253013,0.5739843213905683,0.5636686579199487,0.6385542168674695,1.0,0.6325301204819274,0.9096385542168662,1.0,1.0,0.8253012048192767,0.9216867469879504,0.7771084337349394,0.8493975903614449,0.36533775985692557,0.379028221855549,0.8433734939759029,0.8554216867469869,0.22891566265060262,0.25903614457831386,0.6232306317779888,0.593412066500698,0.40813253012048156
0.283132530120482,0.3072289156626501,0.09638554216867468,0.10240963855421671,0.0,0.0,0.15662650602409608,0.3433734939759034,0.09036144578313264,0.1626506024096392,0.34247925318011607,0.313890012463977,0.0,0.4879518072289154,0.0,0.4096385542168679,0.7644845916009247,0.7113363604231652,0.29518072289156605,0.7831325301204815,0.2650602409638559,0.6987951807228908,0.9965063758293651,0.9575504807466143,0.6506024096385535,0.716867469879518,0.43975903614457806,0.6385542168674695,0.6442126068670571,0.6255488841576634,0.560240963855422,0.7590361445783123,0.46385542168674726,0.6144578313253013,0.5739843213905683,0.5636686579199487,0.6385542168674695,1.0,0.6325301204819274,0.9096385542168662,1.0,1.0,0.8253012048192767,0.9216867469879504,0.7771084337349394,0.8493975903614449,0.36533775985692557,0.379028221855549,0.8433734939759029,0.8554216867469869,0.22891566265060262,0.25903614457831386,0.6232306317779888,0.593412066500698,0.3132530120481932,0.6385542168674695,0.1626506024096392,0.5180722891566266,0.5463305943214825,0.5179803409672052,0.42469879518072245
0.15662650602409608,0.3433734939759034,0.09036144578313264,0.1626506024096392,0.14027571352127566,0.11722018269778876,0.0,0.4879518072289154,0.0,0.4096385542168679,0.6920579047582424,0.6285924419748365,0.29518072289156605,0.7831325301204815,0.2650602409638559,0.6987951807228908,0.9954320018617653,0.945382548670299,0.6506024096385535,0.716867469879518,0.43975903614457806,0.6385542168674695,0.5347993745007489,0.518214435532391,0.560240963855422,0.7590361445783123,0.46385542168674726,0.6144578313253013,0.4429741919283157,0.43859656696160115,0.6385542168674695,1.0,0.6325301204819274,0.9096385542168662,1.0,1.0,0.8253012048192767,0.9216867469879504,0.7771084337349394,0.8493975903614449,0.17016376410787187,0.20102991820767455,0.8433734939759029,0.8554216867469869,0.22891566265060262,0.25903614457831386,0.5073649343715083,0.4768657676289072,0.3132530120481932,0.6385542168674695,0.1626506024096392,0.5180722891566266,0.406816274649,0.3798119335572218,0.43975903614457806,0.6686746987951807,0.2469879518072287,0.3433734939759034,0.2435667268977837,0.23087702009667163,0.2846385542168683
0.0,0.4879518072289154,0.0,0.4096385542168679,0.7070804336665265,0.6446585918427025,0.29518072289156605,0.7831325301204815,0.2650602409638559,0.6987951807228908,0.9956548453285889,0.9477451612222073,0.6506024096385535,0.716867469879518,0.43975903614457806,0.6385542168674695,0.5574935431535532,0.5390552582772704,0.560240963855422,0.7590361445783123,0.46385542168674726,0.6144578313253013,0.4701479250220254,0.4628814569608462,0.6385542168674695,1.0,0.6325301204819274,0.9096385542168662,1.0,1.0,0.8253012048192767,0.9216867469879504,0.7771084337349394,0.8493975903614449,0.21064617633879568,0.2355913394729545,0.8433734939759029,0.8554216867469869,0.22891566265060262,0.25903614457831386,0.531397454215307,0.49949522897582876,0.3132530120481932,0.6385542168674695,0.1626506024096392,0.5180722891566266,0.4357539216927184,0.40663969784589726,0.43975903614457806,0.6686746987951807,0.2469879518072287,0.3433734939759034,0.28046827718256967,0.2641473313624141,0.33132530120481934,0.4578313253012042,0.1626506024096392,0.1867469879518073,0.05177097272269278,0.043257466146602724,0.3117469879518069
0.15827338129496316,0.7410071942446036,0.1223021582733812,0.6402877697841716,0.9956548453285889,0.9477451612222073,0.5827338129496391,0.661870503597122,0.33093525179856037,0.5683453237410063,0.5574935431535532,0.5390552582772704,0.474820143884892,0.7122302158273367,0.3597122302158272,0.5395683453237408,0.4701479250220254,0.4628814569608462,0.5683453237410063,1.0,0.5611510791366899,0.8920863309352504,1.0,1.0,0.7913669064748196,0.9064748201438831,0.7338129496402872,0.8201438848920851,0.21064617633879568,0.2355913394729545,0.8129496402877687,0.8273381294964015,0.07913669064748158,0.11510791366906481,0.531397454215307,0.49949522897582876,0.1798561151079136,0.5683453237410063,0.0,0.424460431654676,0.4357539216927184,0.40663969784589726,0.33093525179856037,0.6043165467625896,0.10071942446043075,0.21582733812949556,0.28046827718256967,0.2641473313624141,0.20143884892086278,0.35251798561150954,0.0,0.02877697841726556,0.05177097272269278,0.043257466146602724,0.0647482014388488,0.3812949640287764,0.0,0.2661870503597116,0.0,0.0,0.48021582733812834
0.5625,0.6388888888888898,0.3194444444444443,0.5486111111111114,0.5574935431535532,0.5390552582772704,0.45833333333333415,0.6875,0.34722222222222276,0.5208333333333341,0.4701479250220254,0.4628814569608462,0.5486111111111114,0.9652777777777797,0.5416666666666671,0.8611111111111114,1.0,1.0,0.7638888888888898,0.875,0.7083333333333341,0.7916666666666671,0.21064617633879568,0.2355913394729545,0.7847222222222228,0.7986111111111114,0.07638888888888862,0.11111111111111138,0.531397454215307,0.49949522897582876,0.17361111111111138,0.5486111111111114,0.0,0.40972222222222276,0.4357539216927184,0.40663969784589726,0.3194444444444443,0.5833333333333341,0.09722222222222154,0.20833333333333293,0.28046827718256967,0.2641473313624141,0.1944444444444443,0.34027777777777724,0.0,0.027777777777777228,0.05177097272269278,0.043257466146602724,0.0625,0.3680555555555557,0.0,0.2569444444444443,0.0,0.0,0.3333333333333329,0.6875,0.3055555555555557,0.5277777777777785,0.48592804095043707,0.479871488293006,0.7656250000000007
0.45833333333333415,0.6875,0.34722222222222276,0.5208333333333341,0.4701479250220254,0.4628814569608462,0.5486111111111114,0.9652777777777797,0.5416666666666671,0.8611111111111114,1.0,1.0,0.7638888888888898,0.875,0.7083333333333341,0.7916666666666671,0.21064617633879568,0.2355913394729545,0.7847222222222228,0.7986111111111114,0.07638888888888862,0.11111111111111138,0.531397454215307,0.49949522897582876,0.17361111111111138,0.5486111111111114,0.0,0.40972222222222276,0.4357539216927184,0.40663969784589726,0.3194444444444443,0.5833333333333341,0.09722222222222154,0.20833333333333293,0.28046827718256967,0.2641473313624141,0.1944444444444443,0.34027777777777724,0.0,0.027777777777777228,0.05177097272269278,0.043257466146602724,0.0625,0.3680555555555557,0.0,0.2569444444444443,0.0,0.0,0.3333333333333329,0.6875,0.3055555555555557,0.5277777777777785,0.48592804095043707,0.479871488293006,0.5902777777777785,1.0,0.5625,0.9097222222222228,0.8547136083452783,0.8600097039357248,0.751736111111112
